Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42450,233,1.96 [1.26-3.06],0.0029057295423515
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43921,330,1.63 [1.11-2.38],0.0125261974716858
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43484,2309,1.57 [1.36-1.81],1.3403042550412398e-09
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,43957,715,1.58 [1.21-2.05],0.0006279562177071
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42628,5881,1.40 [1.28-1.54],9.772029269760022e-13
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42828,5361,1.49 [1.35-1.64],7.349185475620137e-16
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43535,2027,1.82 [1.56-2.13],1.5585961073266474e-14
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43805,146,2.79 [1.66-4.71],0.000115362696294
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40532,1603,1.71 [1.43-2.04],1.993444321351261e-09
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39108,1781,2.14 [1.83-2.51],7.09502209710526e-21
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38980,421,1.93 [1.38-2.69],0.0001306465949514
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30832,3293,1.54 [1.36-1.74],4.382289400501946e-12
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38732,646,2.92 [2.30-3.71],1.6745185033521909e-18
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43893,2385,1.75 [1.52-2.01],1.1907886585839423e-14
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Mycoses,44088,846,1.43 [1.12-1.82],0.0037634377932114
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42718,1543,1.58 [1.33-1.89],3.887220577080849e-07
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43980,1763,1.64 [1.39-1.94],4.5733629017472715e-09
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41840,332,1.59 [1.09-2.34],0.0171666379393615
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44180,79,0.55 [0.24-1.26],0.1581689961737031
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43764,1547,1.64 [1.38-1.96],3.7755741512458325e-08
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43785,126,0.82 [0.43-1.58],0.5575091969038977
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44039,263,1.35 [0.87-2.09],0.1851811809224722
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44009,233,1.37 [0.86-2.18],0.1893741805254598
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41864,689,1.56 [1.19-2.04],0.001111273264902
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41637,462,2.32 [1.71-3.15],6.773922657073945e-08
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41677,169,2.56 [1.59-4.13],0.0001208702730334
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44139,93,0.86 [0.41-1.81],0.6870634276644059
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44066,270,1.28 [0.83-1.98],0.2654319181643225
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Viral warts,43885,89,1.53 [0.73-3.23],0.2603096052833296
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43914,118,1.28 [0.67-2.48],0.4569568864426625
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,Benign lipomatous neoplasm,43672,496,1.10 [0.80-1.52],0.5583151046802595
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44029,104,1.14 [0.56-2.32],0.7079371305391373
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43988,103,1.00 [0.49-2.03],0.9926737466460056
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20235,104,0.61 [0.29-1.27],0.1890812521292169
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43604,2461,1.04 [0.90-1.20],0.5923933352787211
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,Benign neoplasm of meninges,44155,100,1.01 [0.49-2.09],0.9740681134869256
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44065,116,1.44 [0.75-2.76],0.2744394964583754
