Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,1.04 [0.89-1.21],0.6055425751194495
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.01 [0.89-1.15],0.8250878453548478
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,1.00 [0.96-1.05],0.8796477096160161
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,1.06 [0.98-1.15],0.1414921513710284
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.01 [0.98-1.04],0.6089338636875685
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.00 [0.96-1.03],0.832884374503696
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.02 [0.97-1.08],0.364186597292998
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,0.99 [0.81-1.20],0.8800126026428652
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.04 [0.98-1.10],0.2055221156445787
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.01 [0.96-1.07],0.6911739604526952
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,1.07 [0.96-1.19],0.2351548554020732
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.00 [0.96-1.04],0.8529919008149691
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,0.99 [0.90-1.09],0.8733441214196713
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,1.02 [0.98-1.07],0.3666869587638032
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,1.07 [0.99-1.15],0.093715253017335
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,1.00 [0.94-1.06],0.917726871399066
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.03 [0.97-1.08],0.343435032324769
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41646,336,1.01 [0.89-1.15],0.8811394206479871
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43975,78,1.03 [0.79-1.33],0.8370450765277795
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,1.03 [0.97-1.09],0.2784215903003899
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,1.05 [0.86-1.27],0.6475542817113431
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43829,265,1.01 [0.88-1.17],0.8375513183176422
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43800,236,1.03 [0.90-1.19],0.6495588292562028
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41671,688,1.00 [0.92-1.10],0.9339367866468316
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41440,457,1.02 [0.92-1.14],0.6692793334696892
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41478,168,1.03 [0.87-1.23],0.7047598257565999
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43935,91,0.86 [0.64-1.15],0.2973069087763693
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43861,257,1.00 [0.86-1.15],0.9831060978281017
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,43690,86,0.96 [0.74-1.25],0.7473125650007157
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43715,111,0.97 [0.77-1.22],0.7906853216204532
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,43477,499,1.04 [0.94-1.15],0.4796890998839734
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43826,99,1.16 [0.95-1.41],0.1414933397732165
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43785,106,0.99 [0.79-1.24],0.9133137764268292
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,0.96 [0.75-1.22],0.7303323432809932
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43400,2416,0.99 [0.95-1.04],0.7500726890772452
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm of meninges,43949,100,1.04 [0.84-1.30],0.6997626806903082
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,0.99 [0.80-1.24],0.9585582133762566
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43931,181,0.75 [0.60-0.94],0.012855640765593
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,0.90 [0.74-1.11],0.3279682303742687
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43932,620,1.05 [0.96-1.15],0.305499244697493
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,43942,505,0.99 [0.89-1.10],0.9011696463240504
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43781,118,1.01 [0.81-1.25],0.9617680454314632
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,43933,369,1.08 [0.96-1.21],0.2017642029642083
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,43857,604,1.01 [0.92-1.11],0.8296805264839663
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43771,1054,1.01 [0.94-1.08],0.8748949996523923
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43925,715,1.03 [0.94-1.12],0.5398314760380734
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Carcinoma in situ of breast,19223,122,1.04 [0.86-1.26],0.697581328360575
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19295,142,0.84 [0.67-1.05],0.1224957112915794
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35020,92,0.83 [0.62-1.12],0.2238219635542779
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35045,117,0.87 [0.67-1.11],0.2624057684389347
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43883,201,1.07 [0.92-1.25],0.3612019149861669
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Haemangioma, any site",43884,196,1.05 [0.90-1.23],0.510358335809417
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Leiomyoma of uterus,22914,498,0.98 [0.89-1.09],0.7210487262935875
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,30525,582,1.02 [0.92-1.12],0.721355420153456
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Lymphoid leukaemia,35019,91,0.81 [0.60-1.10],0.1816419583927315
