Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,0.99 [0.77-1.29],0.9510379745941672
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,1.06 [0.86-1.30],0.614639316554392
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,1.00 [0.92-1.09],0.9844723447846664
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,1.13 [0.99-1.29],0.0710527217783137
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,1.00 [0.95-1.06],0.9322809760953128
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.01 [0.96-1.07],0.6504441177089635
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,1.07 [0.98-1.16],0.1273180505758099
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.22 [0.92-1.60],0.1657675334298118
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.01 [0.92-1.12],0.7756134510749986
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.04 [0.95-1.14],0.3774608618840989
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,1.24 [1.05-1.45],0.0112430056134987
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.00 [0.94-1.07],0.9272270454240554
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.15 [1.00-1.32],0.0462032418695625
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,1.07 [0.99-1.16],0.0865856202964766
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,1.11 [0.98-1.26],0.090465574577662
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,0.97 [0.87-1.08],0.5516478366902744
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,0.99 [0.90-1.09],0.8631970141667159
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,1.06 [0.86-1.30],0.5995604925830602
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,0.74 [0.44-1.26],0.2732402733571323
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,0.99 [0.89-1.10],0.8595955789381223
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,0.95 [0.66-1.37],0.8007867712932661
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,0.86 [0.65-1.12],0.2566039855705551
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,0.82 [0.61-1.10],0.1846384193749461
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,1.04 [0.90-1.21],0.5891452069027254
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40697,448,1.00 [0.83-1.20],0.9581874399058125
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40757,166,1.25 [0.97-1.61],0.0801607126376386
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43149,87,1.48 [1.11-1.97],0.0070848234960573
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43074,255,1.08 [0.86-1.36],0.5160785903580408
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,42899,80,1.16 [0.78-1.71],0.4612625241841712
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42932,113,0.80 [0.52-1.21],0.2833130413113661
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,0.96 [0.80-1.15],0.6429808464802098
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43042,96,0.87 [0.56-1.34],0.5208265490991815
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,1.14 [0.81-1.61],0.4540452186631531
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,0.94 [0.62-1.42],0.7666233441012215
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42626,2371,0.98 [0.90-1.06],0.6002530240808203
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,43165,100,0.94 [0.63-1.41],0.7589111935795912
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43081,115,1.12 [0.80-1.57],0.5052435518340894
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43146,173,1.14 [0.87-1.49],0.3328743816225377
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,1.13 [0.84-1.51],0.4278797943424717
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,43147,605,1.13 [0.98-1.31],0.1025422683978365
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,43154,489,0.97 [0.80-1.16],0.7019151817355371
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43005,117,1.22 [0.90-1.66],0.2078702851344768
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,43146,365,0.92 [0.74-1.15],0.4757137122262302
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,43072,590,0.88 [0.74-1.05],0.1540465173130339
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42989,1019,0.98 [0.86-1.11],0.726446518062982
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Transverse colon,43138,700,1.07 [0.93-1.23],0.3434450737506366
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.73 [0.48-1.11],0.1380544329121388
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,0.98 [0.70-1.36],0.8923219943276537
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34427,89,0.92 [0.59-1.43],0.7046152854226475
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34452,114,0.94 [0.64-1.38],0.7711227482255811
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43101,196,0.92 [0.69-1.24],0.5885524440104586
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",43102,191,0.95 [0.71-1.27],0.7092050871167149
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,22508,482,1.16 [1.00-1.35],0.046709965616609
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,Lung cancer and mesothelioma,29966,566,0.84 [0.70-1.01],0.0572828603207328
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,Lymphoid leukaemia,34427,89,0.96 [0.63-1.48],0.8631198021894593
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34654,316,1.05 [0.85-1.30],0.6256873923513979
