Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48748,298,1.17 [0.97-1.42],0.106770518360413
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50504,385,1.16 [0.98-1.37],0.0890330891198588
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49989,2724,1.12 [1.05-1.19],0.0006546524298504
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Candidiasis,50546,840,1.19 [1.06-1.33],0.0030084645276191
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49012,6884,1.12 [1.07-1.16],4.794010523702055e-08
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49223,6308,1.09 [1.05-1.14],2.264069431727535e-05
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50044,2397,1.13 [1.05-1.20],0.0005544524669976
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50363,168,1.44 [1.12-1.86],0.0045223244912583
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46521,1917,1.17 [1.09-1.27],3.2260358822465765e-05
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44953,2176,1.16 [1.08-1.24],6.505500292945519e-05
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44692,509,1.27 [1.09-1.47],0.001507383447729
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35524,3895,1.07 [1.01-1.13],0.0177612596821651
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44386,774,1.16 [1.03-1.31],0.0142014397749698
