Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,0.89 [0.82-0.97],0.0104128238920686
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,0.99 [0.92-1.07],0.8417225289375246
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,0.98 [0.96-1.01],0.234624677036634
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,0.97 [0.93-1.02],0.2635354080388311
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,0.99 [0.97-1.00],0.1454608865055499
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.00 [0.98-1.01],0.6456687297694942
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,0.99 [0.96-1.02],0.5198670847941549
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,1.04 [0.93-1.16],0.5114019562305965
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,0.98 [0.95-1.01],0.1725544299861642
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,0.97 [0.95-1.01],0.1019087535987227
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,0.99 [0.93-1.05],0.7207045685140723
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,0.98 [0.96-1.01],0.1427151105362213
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,0.98 [0.93-1.03],0.4297328300018542
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,0.99 [0.96-1.02],0.4528443805812641
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,0.98 [0.94-1.03],0.3757503519406266
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,0.98 [0.95-1.01],0.2538549169968708
