Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43105,237,1.46 [1.04-2.07],0.0311055924349681
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44596,332,1.59 [1.20-2.10],0.0012334885450511
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44148,2341,1.35 [1.20-1.51],3.071938400478495e-07
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,44635,727,1.60 [1.33-1.94],1.2022102178523572e-06
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,1.32 [1.22-1.42],1.5338562947246292e-13
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,1.34 [1.24-1.44],6.39221888948371e-14
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44208,2055,1.26 [1.11-1.43],0.0003685129749731
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44480,147,1.79 [1.19-2.68],0.0049221419392132
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,1.69 [1.50-1.92],4.5515248741004006e-17
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,1.66 [1.47-1.86],3.470276539544777e-17
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39570,426,1.77 [1.41-2.23],1.179431013887022e-06
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,1.43 [1.30-1.57],2.4742680003252424e-14
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39320,658,1.65 [1.36-1.99],3.190803813235095e-07
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44567,2414,1.31 [1.16-1.47],5.79282355792482e-06
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,44766,858,1.54 [1.29-1.84],2.2022512752337727e-06
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43369,1562,1.44 [1.26-1.65],1.165885071806916e-07
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44652,1784,1.63 [1.44-1.83],2.481225835918788e-15
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42487,334,1.60 [1.21-2.11],0.0010091925135284
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44859,80,1.21 [0.63-2.32],0.5667701221081112
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44432,1564,1.66 [1.46-1.88],6.784516659720792e-15
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44460,127,1.31 [0.80-2.16],0.2865992831968246
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44714,270,1.66 [1.22-2.25],0.0013303757633499
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44684,240,1.60 [1.14-2.23],0.0061256129915203
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42507,700,1.43 [1.17-1.75],0.0005011643555634
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42274,467,1.34 [1.04-1.73],0.0221850715137637
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42324,171,1.75 [1.23-2.48],0.0018605933934827
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44818,94,2.53 [1.86-3.45],4.286366916270941e-09
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44741,272,1.47 [1.06-2.05],0.021745868033329
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Viral warts,44559,90,1.26 [0.68-2.31],0.4655885281610277
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44588,119,1.67 [1.04-2.67],0.0333481980928218
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,44345,507,0.86 [0.65-1.14],0.2825140757734837
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44707,105,0.72 [0.38-1.38],0.3264224480054871
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44665,107,0.79 [0.42-1.47],0.4533822957253285
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20547,107,0.78 [0.41-1.49],0.458504994907699
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44277,2489,1.13 [1.00-1.27],0.0521834969740476
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign neoplasm of meninges,44833,102,0.95 [0.51-1.77],0.8598668134707131
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44744,119,1.72 [1.11-2.67],0.0161309710285636
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44813,185,0.95 [0.61-1.49],0.8318468578067084
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign neoplasm of ovary,24203,150,0.82 [0.48-1.40],0.4742086610507142
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44817,636,1.24 [0.99-1.56],0.0631336793010527
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign neoplasm: Caecum,44826,515,1.00 [0.76-1.31],0.9866153796764106
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44664,127,1.38 [0.85-2.22],0.1901318496148351
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,44816,380,1.08 [0.80-1.47],0.6146633673259272
