Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.27 [0.97-1.66],0.088153969415849
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.27 [1.01-1.59],0.0379762263588638
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.17 [1.07-1.27],0.000449949805716
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.13 [0.96-1.32],0.1446272286272241
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.18 [1.11-1.24],5.423753624548625e-09
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.15 [1.09-1.22],1.333209351005348e-06
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.17 [1.07-1.28],0.0008703089494304
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.55 [1.11-2.17],0.009641260704474
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.30 [1.17-1.44],9.65218024409894e-07
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.31 [1.19-1.44],4.7403698592777296e-08
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.19 [0.97-1.46],0.0943908476094227
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.20 [1.12-1.29],7.220745585370113e-07
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.36 [1.16-1.60],0.0001541305525313
