Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48551,293,1.10 [0.76-1.61],0.6093116986534063
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50288,388,0.98 [0.70-1.36],0.8866153102561418
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,1.03 [0.91-1.17],0.6059142610386781
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,50328,830,1.10 [0.88-1.38],0.3897343325848789
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,1.00 [0.93-1.08],0.996453338638582
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,0.98 [0.91-1.07],0.6706854588240043
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49832,2387,1.01 [0.89-1.15],0.8625417337672499
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50147,172,0.88 [0.53-1.44],0.6071128129335553
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46309,1888,0.90 [0.77-1.04],0.162442745517873
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,0.97 [0.84-1.11],0.6627402642846989
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44502,496,1.10 [0.83-1.48],0.5002482666521348
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35357,3873,0.95 [0.86-1.06],0.3433002109897805
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44203,768,1.01 [0.80-1.27],0.9637241970597508
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50255,2810,1.00 [0.88-1.12],0.9400065261640612
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Mycoses,50477,979,1.13 [0.92-1.38],0.2546669190018867
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48880,1828,1.04 [0.89-1.21],0.611082544053338
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50345,2087,0.91 [0.79-1.05],0.1911252805657742
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47835,390,0.95 [0.68-1.32],0.7492413424302822
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50577,96,1.38 [0.73-2.60],0.322932744073876
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50081,1823,0.91 [0.78-1.06],0.2465884507045618
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,0.85 [0.50-1.46],0.5603147469779002
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50420,308,1.11 [0.78-1.60],0.55579192107623
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50383,271,1.07 [0.73-1.58],0.7245571732156043
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47874,822,0.85 [0.68-1.07],0.1645381391734952
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47596,544,0.94 [0.71-1.24],0.6426541320532442
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47660,215,1.28 [0.84-1.96],0.2516912619149005
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50535,104,0.76 [0.40-1.45],0.3991847075811073
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50444,300,0.85 [0.58-1.23],0.3835235602593595
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Viral warts,50242,98,0.82 [0.42-1.58],0.5533636252354501
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50272,128,0.78 [0.44-1.39],0.3958938580028275
HK2,Hexokinase-2,Chapter II Neoplasms,Benign lipomatous neoplasm,49996,577,0.92 [0.71-1.21],0.5681124729786365
HK2,Hexokinase-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50405,117,1.01 [0.56-1.81],0.9862807830716892
HK2,Hexokinase-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50366,121,0.75 [0.41-1.35],0.3385886316041276
HK2,Hexokinase-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23250,128,1.15 [0.65-2.03],0.6359866546221046
HK2,Hexokinase-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49939,2802,0.89 [0.79-1.01],0.0692795854400547
HK2,Hexokinase-2,Chapter II Neoplasms,Benign neoplasm of meninges,50550,113,1.78 [1.05-3.00],0.0313657415561781
HK2,Hexokinase-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50444,128,1.27 [0.73-2.19],0.3973861420399176
HK2,Hexokinase-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50529,212,1.03 [0.66-1.60],0.9003288505822612
HK2,Hexokinase-2,Chapter II Neoplasms,Benign neoplasm of ovary,27196,177,1.05 [0.66-1.69],0.832306476585195
HK2,Hexokinase-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50533,705,0.88 [0.68-1.12],0.28779040889392
HK2,Hexokinase-2,Chapter II Neoplasms,Benign neoplasm: Caecum,50533,583,0.90 [0.69-1.18],0.436376763459727
HK2,Hexokinase-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50369,142,0.98 [0.57-1.69],0.9483598944031504
HK2,Hexokinase-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,50527,425,0.88 [0.64-1.20],0.4194520137318824
HK2,Hexokinase-2,Chapter II Neoplasms,Benign neoplasm: Rectum,50453,687,0.99 [0.77-1.26],0.915602704318679
HK2,Hexokinase-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50354,1193,0.85 [0.70-1.02],0.0831455335139117
HK2,Hexokinase-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50514,830,0.90 [0.72-1.13],0.3517826809632391
HK2,Hexokinase-2,Chapter II Neoplasms,Carcinoma in situ of breast,22115,137,1.41 [0.86-2.31],0.169450652146998
HK2,Hexokinase-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22202,165,1.36 [0.86-2.15],0.1907359479674739
HK2,Hexokinase-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40294,103,0.92 [0.49-1.74],0.8051796741615524
