Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,1.18 [0.96-1.45],0.1186274083265428
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,1.13 [0.94-1.35],0.1984571226599457
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.11 [1.04-1.19],0.0023486959139273
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.16 [1.03-1.31],0.017653583238358
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.11 [1.06-1.16],2.569375243081104e-06
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.04 [0.99-1.09],0.1175364431075476
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.15 [1.07-1.23],0.0001776758076048
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,1.16 [0.89-1.52],0.281818687969842
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.13 [1.04-1.23],0.0032319153696884
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.12 [1.04-1.21],0.0039772346928101
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.16 [0.99-1.36],0.0718964124835955
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.08 [1.02-1.14],0.012698171271418
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.20 [1.06-1.37],0.0038046157267909
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.13 [1.06-1.21],0.0002902025748071
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.19 [1.06-1.33],0.0024748678150118
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.14 [1.05-1.24],0.0025530222010346
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.13 [1.05-1.22],0.0021701543214748
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,1.13 [0.94-1.35],0.1946746721556068
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,1.38 [1.00-1.91],0.0509281261998403
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.11 [1.02-1.20],0.0200314975151044
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,1.12 [0.83-1.50],0.4682479620810841
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.21 [0.99-1.48],0.0622931231027157
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.19 [0.96-1.48],0.106760077846014
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.19 [1.05-1.34],0.005961197907898
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,533,1.09 [0.93-1.28],0.2642721795463169
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,1.15 [0.90-1.47],0.2619996290901367
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,0.96 [0.66-1.40],0.8216127171618715
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50181,292,1.03 [0.83-1.28],0.7827258443429825
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Viral warts,49987,98,1.16 [0.82-1.66],0.3953716182740177
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50010,121,0.89 [0.63-1.26],0.5263173070980746
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign lipomatous neoplasm,49733,574,0.99 [0.85-1.16],0.8979526736308436
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50134,114,1.12 [0.81-1.57],0.4942243826427424
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50100,122,0.99 [0.71-1.39],0.9677329469474356
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,0.84 [0.60-1.19],0.3247439489298904
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49658,2802,1.03 [0.96-1.10],0.3959328457468009
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign neoplasm of meninges,50281,111,1.14 [0.82-1.60],0.4384019757990787
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50182,126,1.05 [0.76-1.46],0.7605976733583985
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50258,202,1.12 [0.87-1.44],0.3748344119727804
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,0.90 [0.67-1.20],0.4813929066152205
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50261,698,1.05 [0.92-1.21],0.4501430969808088
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign neoplasm: Caecum,50263,587,1.08 [0.93-1.25],0.3223935699284593
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50093,139,1.17 [0.87-1.58],0.3012866749545916
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign neoplasm: Descending colon,50258,421,1.04 [0.87-1.25],0.6287432883776053
