Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.13 [0.99-1.29],0.0676833633581095
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.08 [0.96-1.21],0.1880407532282803
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.08 [1.04-1.13],0.0002518451933453
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.05 [0.97-1.13],0.2186190407727666
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.08 [1.05-1.11],5.623658150038964e-08
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.06 [1.03-1.09],0.0001209657921932
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.10 [1.05-1.15],2.138740157417116e-05
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,1.10 [0.93-1.30],0.2661313528099919
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.08 [1.02-1.13],0.0052596899145714
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.09 [1.04-1.14],0.0006016740779719
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.07 [0.97-1.18],0.1791939123645962
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.07 [1.03-1.11],0.0002237260550621
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.15 [1.06-1.24],0.0006595650860571
