Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.06 [0.95-1.17],0.3039287626051887
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.00 [0.92-1.10],0.927083974362587
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.01 [0.98-1.05],0.4400759502599871
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.04 [0.98-1.11],0.1801414175862511
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.02 [1.00-1.04],0.032137220318348
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.02 [1.00-1.04],0.0862871510376403
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.03 [0.99-1.07],0.0954078626067345
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.00 [0.88-1.14],0.9714006104509711
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.03 [0.99-1.07],0.2055652711878149
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.03 [0.99-1.07],0.1829136162856229
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.03 [0.95-1.11],0.5075532214564238
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.02 [0.99-1.05],0.1505218613754151
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.07 [1.01-1.14],0.0342824821876806
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.03 [1.00-1.06],0.0854402407789374
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.03 [0.97-1.09],0.3281208761795577
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.01 [0.97-1.05],0.7660456243844407
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.03 [0.99-1.07],0.1356770712641066
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.00 [0.92-1.09],0.991400899304854
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,1.05 [0.88-1.26],0.6043315177898454
