Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49978,303,1.53 [1.19-1.98],0.0009630668747563
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51784,397,1.34 [1.06-1.69],0.0137943940018583
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.07 [0.98-1.18],0.1269950518249969
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51825,861,1.14 [0.97-1.35],0.1093469749304672
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.10 [1.03-1.16],0.0019574036469032
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.18 [1.11-1.25],5.293542560166296e-08
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.12 [1.01-1.23],0.0250412290420746
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51640,174,1.38 [0.98-1.96],0.0688912490704874
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.22 [1.10-1.36],0.0002590015206185
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.21 [1.10-1.34],0.0001929589625421
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,1.27 [1.03-1.56],0.0242570734197905
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.20 [1.12-1.30],1.8527105157091368e-06
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.21 [1.02-1.44],0.0276259938279678
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.11 [1.02-1.22],0.0196887320758993
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Mycoses,51983,1019,1.14 [0.98-1.33],0.0875078177840128
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,1.05 [0.94-1.18],0.3571604994181226
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.22 [1.11-1.35],9.117527105523715e-05
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49258,399,1.31 [1.04-1.66],0.0215006430818856
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52085,100,1.16 [0.72-1.88],0.5386398213452732
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,1.21 [1.09-1.35],0.0005116916555717
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,1.47 [1.02-2.11],0.0380058050168553
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51920,316,1.22 [0.93-1.59],0.152424710443971
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51883,279,1.17 [0.88-1.56],0.2853368537591775
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49306,851,1.27 [1.08-1.50],0.0031993899518283
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49015,560,0.92 [0.74-1.14],0.4427719811737829
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49080,221,0.97 [0.69-1.35],0.8385446107597451
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52042,106,1.23 [0.78-1.94],0.3639578986503782
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51954,304,1.04 [0.79-1.38],0.7784925592198074
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Viral warts,51749,99,0.97 [0.59-1.60],0.9050114170380268
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51780,130,1.06 [0.69-1.63],0.7882701820087001
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm,51490,593,1.06 [0.86-1.29],0.5988549632783632
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51907,116,1.06 [0.67-1.67],0.7947713212705092
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51869,127,1.10 [0.72-1.69],0.665867573936493
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23959,131,0.90 [0.58-1.39],0.6211563854228217
