Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43105,237,1.25 [0.64-2.41],0.5151269361567254
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44596,332,0.90 [0.51-1.58],0.7142230047483527
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44148,2341,1.08 [0.87-1.33],0.484195111058588
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44635,727,1.21 [0.83-1.77],0.3114026307860881
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,1.12 [0.98-1.27],0.1014916707275429
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,1.08 [0.94-1.24],0.2589653916815674
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44208,2055,0.99 [0.79-1.24],0.9350623566377788
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44480,147,1.48 [0.64-3.42],0.3534194219939388
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,1.03 [0.80-1.33],0.8165607710818625
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,1.14 [0.89-1.44],0.3018476473841547
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39570,426,1.28 [0.78-2.09],0.3307974919812856
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,1.15 [0.96-1.37],0.1195838930463357
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39320,658,1.55 [1.05-2.30],0.0290188726345393
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44567,2414,0.99 [0.80-1.22],0.901719007246286
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Mycoses,44766,858,1.10 [0.78-1.55],0.5998163700029362
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43369,1562,1.12 [0.86-1.45],0.3964447914895416
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44652,1784,1.05 [0.82-1.33],0.7214813838920915
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42487,334,0.90 [0.51-1.57],0.7002308035314793
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44859,80,1.87 [0.62-5.69],0.2690976364031913
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44432,1564,1.07 [0.83-1.39],0.6010132168338111
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44460,127,0.40 [0.16-0.99],0.0474514237562047
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44714,270,1.14 [0.62-2.11],0.678469803886955
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44684,240,1.12 [0.58-2.15],0.7346000289647312
