Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49651,302,1.04 [0.91-1.18],0.5615796862025828
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51444,401,1.08 [0.96-1.20],0.2034987002052072
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50916,2767,1.07 [1.03-1.12],0.0011031561508909
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Candidiasis,51484,856,1.07 [0.99-1.15],0.0925062217243713
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49931,7028,1.02 [0.99-1.05],0.1395788984780365
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50123,6421,1.04 [1.01-1.07],0.0092239932497749
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50972,2440,1.02 [0.97-1.07],0.4646458314242152
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51297,174,1.05 [0.88-1.24],0.6098365482089836
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47377,1955,1.03 [0.98-1.09],0.2003458373088779
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45776,2218,1.06 [1.01-1.11],0.0236671577547427
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45516,519,1.05 [0.95-1.16],0.3737597160262214
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36148,3976,1.05 [1.02-1.09],0.0048812633281067
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45195,782,1.05 [0.97-1.14],0.2497349673467565
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51412,2880,1.01 [0.97-1.05],0.6496653060482904
