Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48814,296,1.08 [0.82-1.41],0.5835094977362775
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50578,389,1.01 [0.80-1.28],0.9219706852485924
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50057,2728,0.99 [0.90-1.08],0.7897848586579028
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,50621,843,0.95 [0.81-1.11],0.4986252367489912
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49086,6924,0.96 [0.91-1.01],0.1249873530100819
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49291,6331,1.02 [0.96-1.08],0.5883976738396521
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50119,2396,0.98 [0.90-1.08],0.740161169878405
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50434,167,1.01 [0.71-1.45],0.9419752442446764
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46576,1927,0.95 [0.86-1.06],0.3748370768815268
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44985,2183,1.01 [0.92-1.12],0.827833031723597
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44739,509,0.95 [0.77-1.16],0.6046956225824249
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35573,3916,1.02 [0.95-1.10],0.5981119880472974
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44446,778,0.95 [0.81-1.12],0.5514979185682201
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50546,2823,0.97 [0.89-1.05],0.4431037435492841
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Mycoses,50776,998,0.97 [0.83-1.12],0.6428417222531357
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49158,1829,0.99 [0.89-1.10],0.8794229393212845
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50644,2126,0.96 [0.87-1.06],0.4420714844623301
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48114,391,1.01 [0.80-1.27],0.9524437716292716
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50875,98,1.31 [0.82-2.10],0.2613546603075474
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50378,1860,0.95 [0.85-1.06],0.3579475317260804
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50420,153,1.34 [0.92-1.96],0.1289343109206469
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50715,313,0.99 [0.76-1.28],0.9099612748092962
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50678,276,0.96 [0.73-1.26],0.7600664186246195
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48154,825,1.13 [0.96-1.33],0.136695530931358
