Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43105,237,1.01 [0.79-1.31],0.9137060139291964
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44596,332,1.18 [0.97-1.43],0.1025132083661279
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44148,2341,1.15 [1.06-1.23],0.0003600958128178
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,44635,727,1.21 [1.07-1.37],0.0033702744188328
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,1.13 [1.08-1.19],1.82304047899851e-07
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,1.10 [1.04-1.15],0.0004074552869681
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44208,2055,1.04 [0.96-1.13],0.2907386988028793
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44480,147,1.12 [0.83-1.51],0.4557322602342299
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,1.19 [1.09-1.31],0.0001733565303595
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,1.20 [1.10-1.31],4.960453755316817e-05
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39570,426,1.15 [0.96-1.36],0.1275352148494943
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,1.17 [1.10-1.25],2.2782736125462065e-06
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39320,658,1.33 [1.16-1.53],3.950958095831718e-05
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44567,2414,1.07 [0.99-1.15],0.0691459944279306
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Mycoses,44766,858,1.20 [1.07-1.36],0.0022407534468779
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43369,1562,1.11 [1.02-1.22],0.0205823748778949
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44652,1784,1.16 [1.06-1.26],0.0014663818307014
