Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49277,304,1.84 [1.44-2.34],7.765372316819881e-07
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51059,400,1.31 [1.05-1.62],0.0146810495154425
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50530,2761,1.22 [1.13-1.33],1.620821186306519e-06
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Candidiasis,51095,860,1.23 [1.06-1.43],0.0056431102631455
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49552,6995,1.16 [1.10-1.22],3.125400402115459e-08
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49738,6360,1.22 [1.16-1.29],3.983464940069408e-13
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50595,2419,1.17 [1.07-1.27],0.0006050599309864
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50912,174,1.79 [1.29-2.47],0.000422669278608
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47021,1938,1.21 [1.10-1.34],0.0001744384293761
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45436,2206,1.34 [1.23-1.47],3.8697167534643407e-10
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45167,515,1.59 [1.32-1.92],1.286241138363646e-06
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35884,3938,1.21 [1.13-1.30],5.062965158709662e-08
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44862,783,1.46 [1.25-1.70],1.3155327992617152e-06
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51028,2852,1.16 [1.07-1.26],0.0003539836086903
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Mycoses,51250,1015,1.29 [1.12-1.47],0.0002539066169371
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49624,1855,1.27 [1.15-1.41],2.403340811912365e-06
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51117,2144,1.22 [1.11-1.34],4.5551972705209935e-05
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48578,402,1.29 [1.04-1.60],0.0193288148131705
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51353,95,1.13 [0.72-1.77],0.5916115234101265
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50843,1870,1.19 [1.07-1.31],0.0009234341496035
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50893,155,1.12 [0.79-1.57],0.522582425221491
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51191,319,1.50 [1.18-1.90],0.000891619937011
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51152,280,1.60 [1.24-2.06],0.0002496015167218
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48606,837,1.47 [1.26-1.70],5.421671428919245e-07
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48324,555,1.21 [1.00-1.45],0.0462064945121491
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48392,216,1.26 [0.94-1.69],0.1287012216876083
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51310,107,1.43 [0.96-2.13],0.0811810490342163
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51223,306,1.28 [1.00-1.64],0.0531837864593565
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Viral warts,51019,102,1.22 [0.80-1.88],0.359365255614411
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51047,130,1.47 [1.01-2.14],0.0431429645846732
PRSS27,Serine protease 27,Chapter II Neoplasms,Benign lipomatous neoplasm,50762,582,0.85 [0.71-1.02],0.0793821939346683
PRSS27,Serine protease 27,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51178,114,1.14 [0.76-1.70],0.5331425686113054
PRSS27,Serine protease 27,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51138,124,0.81 [0.55-1.20],0.2881557222079833
PRSS27,Serine protease 27,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23601,127,0.73 [0.49-1.09],0.1275191548975947
PRSS27,Serine protease 27,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50692,2862,1.05 [0.96-1.14],0.2705814311615834
PRSS27,Serine protease 27,Chapter II Neoplasms,Benign neoplasm of meninges,51327,113,1.22 [0.81-1.83],0.3362291962194999
PRSS27,Serine protease 27,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51221,134,1.34 [0.92-1.94],0.1243099968892437
PRSS27,Serine protease 27,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51304,215,1.03 [0.76-1.38],0.8641899441245577
PRSS27,Serine protease 27,Chapter II Neoplasms,Benign neoplasm of ovary,27619,178,1.08 [0.78-1.49],0.6439483068426537
PRSS27,Serine protease 27,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51306,717,0.99 [0.84-1.17],0.94572718001982
PRSS27,Serine protease 27,Chapter II Neoplasms,Benign neoplasm: Caecum,51307,591,1.07 [0.89-1.28],0.4734858274221899
PRSS27,Serine protease 27,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51136,146,0.68 [0.47-0.99],0.0423346958080706
PRSS27,Serine protease 27,Chapter II Neoplasms,Benign neoplasm: Descending colon,51302,435,0.95 [0.77-1.18],0.6451416825546203
