Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41728,226,0.91 [0.71-1.17],0.4531860339227845
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43167,327,0.98 [0.81-1.19],0.8507966107150043
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42731,2277,0.95 [0.88-1.02],0.1746568342620339
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,43198,694,1.03 [0.91-1.17],0.6544017701957638
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41895,5777,1.00 [0.95-1.04],0.9430638257647396
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42085,5247,1.00 [0.96-1.05],0.9434465379249696
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42780,2002,1.04 [0.97-1.12],0.3148268937036719
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43046,143,1.08 [0.83-1.42],0.5625011819057376
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39829,1559,0.97 [0.89-1.06],0.4969615002571593
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38461,1760,0.97 [0.89-1.06],0.5127399872534861
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38324,410,1.04 [0.88-1.23],0.6247589714377082
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30341,3235,1.00 [0.94-1.07],0.9164285448768495
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38064,632,1.00 [0.87-1.15],0.9679635964886107
