Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.81 [1.28-2.57],0.0008356824940608
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.29 [0.93-1.79],0.1218477026719253
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.26 [1.11-1.43],0.0002261934990401
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.31 [1.05-1.64],0.0160659412463598
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.26 [1.17-1.37],5.652464770144583e-09
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.39 [1.29-1.51],5.303714350499132e-16
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.32 [1.15-1.50],4.2427478383096014e-05
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,1.50 [0.93-2.44],0.0992266701150199
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.60 [1.38-1.84],1.3368873807127163e-10
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.78 [1.56-2.02],9.730983814006468e-18
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.78 [1.35-2.34],3.951257503515928e-05
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.34 [1.20-1.49],4.983897463441929e-08
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,2.20 [1.79-2.71],8.07042822390776e-14
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.33 [1.18-1.50],3.91303199718836e-06
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.22 [1.00-1.50],0.0554274261072243
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.38 [1.19-1.60],2.4616220074908685e-05
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.56 [1.36-1.78],1.2164171452976046e-10
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.29 [0.93-1.80],0.1220061493195096
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,1.52 [0.81-2.86],0.1921675688773651
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.55 [1.34-1.80],2.328454282460437e-09
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.30 [0.77-2.19],0.3308697123864781
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.93 [1.38-2.69],0.0001094951161677
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.98 [1.39-2.82],0.0001680510187297
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.44 [1.16-1.79],0.0010937291449922
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,1.24 [0.94-1.64],0.1361842330828102
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,2.56 [1.79-3.65],2.1804999591465445e-07
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,106,2.02 [1.18-3.46],0.0098984348762158
