Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,0.84 [0.72-0.97],0.019317263121182
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,0.97 [0.84-1.11],0.6120305002400952
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,0.91 [0.87-0.96],0.0002348508460813
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,0.90 [0.82-0.98],0.0179000705407788
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,0.92 [0.89-0.95],5.101623033666569e-08
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,0.93 [0.90-0.96],2.1417620496816944e-05
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,0.93 [0.88-0.99],0.0152447335017591
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,1.04 [0.84-1.28],0.7197660107909023
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,0.91 [0.86-0.96],0.001318425691166
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,0.89 [0.85-0.94],6.816852768790864e-05
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,0.90 [0.80-1.01],0.0769179887072774
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,0.91 [0.88-0.95],1.332552475170463e-05
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,0.92 [0.84-1.01],0.0814976453040427
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,0.93 [0.88-0.98],0.005339433131872
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,0.89 [0.82-0.96],0.0050750265241976
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,0.89 [0.84-0.95],0.0002649766254061
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,0.91 [0.86-0.96],0.0008662224775879
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42319,337,0.96 [0.84-1.10],0.5765831405961221
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44683,81,0.86 [0.66-1.12],0.2605096356925584
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,0.92 [0.87-0.98],0.0054931753924026
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44286,130,0.95 [0.76-1.19],0.6475157812802412
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,0.97 [0.82-1.13],0.6686714970480029
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,0.99 [0.83-1.17],0.8663118739655294
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,0.90 [0.83-0.99],0.0258442864302641
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42114,464,0.88 [0.79-0.99],0.0282422376275222
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,0.93 [0.77-1.13],0.4519205017192199
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44641,94,0.87 [0.69-1.10],0.2430050386926151
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44565,268,0.94 [0.81-1.09],0.3869784640998642
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Viral warts,44385,88,0.83 [0.65-1.06],0.1422757003785046
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44413,116,0.93 [0.74-1.18],0.5626459250867089
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign lipomatous neoplasm,44173,510,1.01 [0.90-1.12],0.9121562448608908
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44531,104,1.15 [0.88-1.50],0.3009500557484661
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44488,109,0.95 [0.75-1.21],0.6862331918045215
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,1.16 [0.94-1.43],0.1669171967012107
INSL3,Insulin-like 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44105,2465,1.01 [0.96-1.06],0.818013261217966
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign neoplasm of meninges,44657,102,0.95 [0.72-1.23],0.6778951968628637
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44571,121,1.01 [0.80-1.26],0.9575708604242332
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44638,182,1.13 [0.92-1.38],0.246400594285496
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,0.99 [0.76-1.28],0.9159916287444088
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44640,627,0.96 [0.88-1.06],0.4487299273128587
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign neoplasm: Caecum,44649,508,1.02 [0.92-1.13],0.7378650996269771
INSL3,Insulin-like 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44490,124,1.10 [0.88-1.37],0.4216162188681408
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,44640,378,0.96 [0.85-1.08],0.5313644223820955
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign neoplasm: Rectum,44565,604,0.97 [0.88-1.06],0.4837095402005014
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44478,1072,0.98 [0.91-1.05],0.5981317150010378
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44631,725,0.99 [0.91-1.08],0.9003574764115844
INSL3,Insulin-like 3,Chapter II Neoplasms,Carcinoma in situ of breast,19562,122,0.91 [0.69-1.20],0.4854527851171648
INSL3,Insulin-like 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19633,140,1.03 [0.78-1.36],0.8134248329032923
INSL3,Insulin-like 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35608,95,0.87 [0.69-1.10],0.2505411805895231
INSL3,Insulin-like 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35632,119,0.71 [0.58-0.87],0.0010263095356973
INSL3,Insulin-like 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44592,206,1.24 [1.02-1.51],0.0295028193963451
INSL3,Insulin-like 3,Chapter II Neoplasms,"Haemangioma, any site",44593,201,1.24 [1.02-1.51],0.0320009991766583
INSL3,Insulin-like 3,Chapter II Neoplasms,Leiomyoma of uterus,23285,505,1.01 [0.88-1.17],0.8540224285259982
INSL3,Insulin-like 3,Chapter II Neoplasms,Lung cancer and mesothelioma,31034,589,0.88 [0.80-0.97],0.0075333450052274
INSL3,Insulin-like 3,Chapter II Neoplasms,Lymphoid leukaemia,35606,93,0.85 [0.67-1.07],0.167878821640503
INSL3,Insulin-like 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35837,324,0.94 [0.82-1.08],0.3793375531611084
INSL3,Insulin-like 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35854,341,1.00 [0.88-1.13],0.9903181318709968
INSL3,Insulin-like 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19765,168,0.77 [0.62-0.96],0.0213365307863285
INSL3,Insulin-like 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35655,142,1.01 [0.83-1.24],0.9119437265360548
INSL3,Insulin-like 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35687,174,1.13 [0.94-1.35],0.2039625657175637
INSL3,Insulin-like 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35688,175,0.93 [0.79-1.10],0.4084206524952614
INSL3,Insulin-like 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19727,130,0.87 [0.67-1.13],0.2883921199046676
INSL3,Insulin-like 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35672,159,0.92 [0.76-1.13],0.4288343201382644
INSL3,Insulin-like 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17098,1182,1.02 [0.96-1.08],0.5300102789645389
INSL3,Insulin-like 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35717,204,0.99 [0.84-1.17],0.9044481240965118
INSL3,Insulin-like 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35643,130,0.87 [0.71-1.05],0.1505872155435543
INSL3,Insulin-like 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35691,178,0.96 [0.80-1.15],0.6445639863139615
INSL3,Insulin-like 3,Chapter II Neoplasms,Melanocytic naevi,44346,358,1.05 [0.92-1.21],0.458824712360535
INSL3,Insulin-like 3,Chapter II Neoplasms,Melanocytic naevi of trunk,44615,156,1.00 [0.82-1.22],0.9948957401992404
INSL3,Insulin-like 3,Chapter II Neoplasms,Melanoma in situ,35570,140,1.01 [0.81-1.25],0.934127864932578
INSL3,Insulin-like 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35674,161,0.76 [0.63-0.90],0.0019284006255037
INSL3,Insulin-like 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35790,277,0.81 [0.70-0.93],0.0029158900105794
INSL3,Insulin-like 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35916,403,0.90 [0.80-1.01],0.0829043199317211
INSL3,Insulin-like 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35685,172,0.91 [0.76-1.10],0.3299209139797927
INSL3,Insulin-like 3,Chapter II Neoplasms,Other benign neoplasms of skin,44371,280,1.01 [0.87-1.18],0.8507433646539357
INSL3,Insulin-like 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37351,1838,0.98 [0.92-1.03],0.4024265821437507
INSL3,Insulin-like 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37449,1936,0.98 [0.92-1.03],0.388918703562229
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44168,598,0.88 [0.79-0.97],0.0098481795106218
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41488,152,0.95 [0.78-1.17],0.6445264771788856
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43697,127,0.82 [0.66-1.01],0.0607415066143129
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43343,4903,0.94 [0.91-0.97],0.0003612904267299
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42223,80,0.75 [0.59-0.95],0.0174926969080121
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43972,85,1.19 [0.90-1.58],0.2321003131745148
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43872,2536,0.95 [0.90-0.99],0.0302628505288353
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43870,2534,0.95 [0.90-0.99],0.0297852137214649
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41484,148,0.88 [0.73-1.07],0.1988659977483966
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,0.92 [0.87-0.97],0.0036589154827025
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44086,199,0.87 [0.73-1.03],0.108369304394547
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43678,108,0.92 [0.74-1.16],0.4975995436089445
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43680,110,0.98 [0.78-1.23],0.8537711009272473
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44350,463,0.89 [0.80-0.99],0.0317131880536932
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44506,94,1.07 [0.82-1.41],0.6210431478363823
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44271,384,0.88 [0.78-0.99],0.0399282832487765
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42319,176,1.06 [0.87-1.30],0.5600724503532498
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34684,519,0.97 [0.88-1.08],0.6069913613653715
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41662,195,0.79 [0.68-0.93],0.0034856222826021
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41686,219,0.74 [0.64-0.85],3.73242382754575e-05
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34260,95,0.83 [0.65-1.05],0.1170250594155161
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,41528,108,0.99 [0.78-1.26],0.934054333335107
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40594,395,0.86 [0.76-0.97],0.0131768448707886
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43904,914,0.93 [0.86-1.01],0.0716292302082328
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43453,463,1.01 [0.90-1.13],0.9093700153752272
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,43169,179,0.85 [0.72-1.00],0.0451372667532899
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44086,2666,0.95 [0.91-1.00],0.0626829096778582
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39026,2595,0.94 [0.90-0.99],0.0223474143670923
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",34275,110,0.89 [0.71-1.11],0.2997197355294156
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",41293,138,0.93 [0.74-1.17],0.5305580252940689
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34638,473,0.94 [0.84-1.05],0.2943187955134475
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34270,105,0.83 [0.66-1.03],0.0940751941776682
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,0.97 [0.95-1.01],0.1096463224470396
