Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49978,303,1.18 [0.95-1.46],0.1274649383348514
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51784,397,1.14 [0.94-1.38],0.1795592528441695
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.06 [0.98-1.14],0.1329068736413099
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51825,861,1.01 [0.89-1.15],0.8478393410133296
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.12 [1.07-1.17],1.957089231596577e-06
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.05 [1.00-1.10],0.0547613616869031
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.09 [1.01-1.18],0.0208895919827043
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51640,174,1.02 [0.76-1.37],0.8975630435840605
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.20 [1.10-1.30],3.616195972668811e-05
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.16 [1.07-1.26],0.0003225596367632
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,1.06 [0.90-1.26],0.4899013277245734
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.15 [1.08-1.22],6.544820653435736e-06
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.15 [1.01-1.32],0.0362167914724251
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.11 [1.04-1.19],0.0033594895089375
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Mycoses,51983,1019,1.00 [0.89-1.13],0.9433454755611624
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,1.03 [0.95-1.13],0.4692841176084039
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.21 [1.12-1.31],2.764573115829739e-06
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49258,399,1.13 [0.93-1.37],0.2062733051792181
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52085,100,1.20 [0.82-1.75],0.353526391911817
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,1.20 [1.10-1.31],2.9463625189939924e-05
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,1.24 [0.92-1.67],0.1640332930570204
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51920,316,1.33 [1.08-1.63],0.0071159571504686
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51883,279,1.33 [1.07-1.65],0.0112066278971443
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49306,851,1.10 [0.97-1.25],0.1531814089486176
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49015,560,1.07 [0.91-1.26],0.3910923054889976
