Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42626,236,1.26 [1.07-1.48],0.0064920485951648
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44088,333,1.26 [1.10-1.45],0.000854367929656
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43645,2310,1.12 [1.06-1.19],9.868182430042876e-05
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,44127,726,1.18 [1.07-1.30],0.0013421983612029
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42791,5900,1.10 [1.06-1.14],2.987229531614841e-07
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42987,5364,1.15 [1.11-1.19],3.4127370517109414e-13
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43701,2035,1.10 [1.04-1.18],0.0019329197081624
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43970,148,1.31 [1.08-1.60],0.0070795593357783
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40659,1585,1.20 [1.12-1.28],7.58745327056839e-08
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39242,1774,1.26 [1.19-1.34],3.4047806048217035e-14
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39124,425,1.24 [1.09-1.41],0.0008249846052426
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30981,3309,1.15 [1.10-1.21],4.131974143128788e-09
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38873,645,1.32 [1.20-1.45],8.039738561013951e-09
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44057,2391,1.11 [1.05-1.18],0.0002801844073786
