Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,1.17 [1.00-1.37],0.0554501368790998
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,1.16 [1.00-1.34],0.0462126978323273
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.09 [1.03-1.16],0.0023669395035379
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.03 [0.92-1.15],0.6135290578717121
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.07 [1.03-1.11],0.0007774188562421
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.11 [1.07-1.15],6.776563551492844e-08
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.04 [0.97-1.11],0.2342578592394578
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,1.21 [0.98-1.48],0.0730556325071091
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.08 [1.01-1.16],0.0309345722624201
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.13 [1.06-1.20],7.844910789039012e-05
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.08 [0.94-1.24],0.2721900720306684
