Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,1.07 [0.98-1.16],0.1104598972780914
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,1.08 [1.01-1.16],0.0289090578654754
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.06 [1.03-1.09],9.226456814798157e-05
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.01 [0.96-1.06],0.5998155129358806
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.05 [1.03-1.06],4.924838627423827e-07
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.07 [1.05-1.09],9.774078286649844e-14
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.11 [1.08-1.14],2.4704533914820884e-12
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,1.16 [1.04-1.29],0.0067155782553063
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.07 [1.03-1.10],8.318860526141715e-05
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.11 [1.08-1.15],5.345480430700858e-12
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.04 [0.98-1.11],0.2333732338863977
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.08 [1.06-1.10],3.847881583166231e-11
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.11 [1.06-1.17],4.934217798023651e-05
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.09 [1.06-1.12],1.3622565765530259e-10
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.01 [0.97-1.06],0.527519521042877
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.05 [1.02-1.09],0.0017269595470281
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.05 [1.02-1.09],0.0008652572051427
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,1.09 [1.01-1.17],0.0210878835204285
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,0.92 [0.80-1.06],0.232703436403325
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.06 [1.02-1.09],0.0010494877669153
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,1.03 [0.92-1.16],0.5952734819913386
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.04 [0.96-1.13],0.2954782423145412
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.07 [0.98-1.16],0.1464622688390932
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.10 [1.05-1.15],0.0001933840311857
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,533,1.05 [0.99-1.12],0.1121065651267571
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,1.05 [0.96-1.16],0.293153850205588
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,0.92 [0.80-1.06],0.2299918858660817
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50181,292,1.00 [0.92-1.09],0.920614345113491
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Viral warts,49987,98,1.07 [0.93-1.23],0.3715276407270462
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50010,121,1.03 [0.90-1.17],0.6952952763900806
GCG,Pro-glucagon,Chapter II Neoplasms,Benign lipomatous neoplasm,49733,574,1.02 [0.96-1.08],0.5145017645907884
GCG,Pro-glucagon,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50134,114,1.01 [0.89-1.16],0.85146611324191
