Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,1.15 [0.98-1.35],0.0851064720447139
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,1.10 [0.96-1.26],0.1652893793162635
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.11 [1.05-1.17],5.8522677135934014e-05
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,1.08 [0.99-1.19],0.0804359128760179
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.08 [1.04-1.11],3.41447327516614e-06
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.06 [1.03-1.10],0.0002486311731352
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.11 [1.05-1.17],0.0001923129901244
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,1.03 [0.84-1.26],0.772312951512742
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.08 [1.02-1.15],0.0114086377852454
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.10 [1.03-1.16],0.0022704045470547
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,1.10 [0.97-1.23],0.1335708152085873
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.07 [1.02-1.11],0.0036710483244006
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.18 [1.08-1.30],0.0005556816805835
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.10 [1.04-1.15],0.0003249823460061
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,1.08 [0.99-1.18],0.0714357149266016
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.10 [1.03-1.17],0.0028688466121793
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.08 [1.02-1.14],0.0138043463011238
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,1.09 [0.96-1.25],0.188539458680381
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44599,81,1.12 [0.85-1.47],0.4193847540908844
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.07 [1.00-1.14],0.0403993194431701
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44202,128,1.16 [0.94-1.44],0.1677278951494151
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.21 [1.04-1.40],0.0111581607121982
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44425,237,1.20 [1.03-1.41],0.0208326801157656
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.25 [1.14-1.37],1.8924433067166704e-06
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42031,465,1.08 [0.96-1.21],0.1946039785266572
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42069,167,1.24 [1.03-1.49],0.0246020918802897
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44557,92,0.96 [0.74-1.25],0.7869778481275637
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44482,266,0.98 [0.84-1.15],0.835963593620259
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral warts,44302,86,1.02 [0.78-1.33],0.9074588236587634
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44331,115,0.97 [0.77-1.23],0.798575002445522
AP3B1,AP-3 complex subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm,44091,508,1.01 [0.90-1.13],0.8862011398051572
AP3B1,AP-3 complex subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44447,104,1.05 [0.82-1.34],0.6911545551140192
AP3B1,AP-3 complex subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44405,109,1.23 [0.97-1.54],0.0814947901098306
