Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,1.09 [0.82-1.45],0.5513734506355139
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,0.81 [0.63-1.03],0.0830056882356601
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.03 [0.94-1.13],0.5104935656313442
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,0.96 [0.82-1.14],0.6633193151557815
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.01 [0.95-1.07],0.8526845989506393
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.04 [0.98-1.11],0.1735970241389816
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.09 [0.99-1.21],0.0705301225130118
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,0.73 [0.51-1.05],0.0862901120925126
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.03 [0.92-1.15],0.5883180557118528
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,0.98 [0.89-1.09],0.7571435620255349
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,1.01 [0.82-1.26],0.9030885123556146
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.01 [0.93-1.09],0.8446569369171044
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.32 [1.11-1.57],0.0017202777237034
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.06 [0.97-1.16],0.1977949310745947
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,0.95 [0.81-1.10],0.4815163662288825
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.00 [0.89-1.12],0.980357198248642
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.04 [0.93-1.15],0.5108517475186092
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,0.81 [0.64-1.03],0.0918664523372364
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44599,81,1.21 [0.74-1.97],0.4516782851141365
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.06 [0.94-1.18],0.3465594203162521
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44202,128,0.94 [0.63-1.40],0.7528835129648515
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.37 [1.04-1.79],0.0250299692897631
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44425,237,1.28 [0.96-1.70],0.0990309078153224
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.09 [0.92-1.29],0.3089278979263122
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42031,465,1.07 [0.87-1.32],0.4969946892511353
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42069,167,1.40 [0.99-1.97],0.0556100875826138
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44557,92,1.21 [0.76-1.92],0.4275224619287231
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44482,266,1.03 [0.79-1.36],0.8150450394151435
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Viral warts,44302,86,0.91 [0.57-1.47],0.7115085284720795
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44331,115,1.74 [1.15-2.62],0.0081343538602235
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,Benign lipomatous neoplasm,44091,508,1.14 [0.93-1.38],0.2015814359861903
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44447,104,1.23 [0.79-1.90],0.3587302509333562
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44405,109,1.28 [0.84-1.96],0.2546181208137028
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20462,106,1.19 [0.78-1.82],0.4154287097836304
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44022,2465,0.94 [0.86-1.02],0.1536467965940895
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,Benign neoplasm of meninges,44574,102,0.67 [0.43-1.05],0.0806786969639398
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44486,121,0.96 [0.64-1.44],0.8412952980012245
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44553,180,0.77 [0.55-1.07],0.1160430067479685
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,Benign neoplasm of ovary,24030,152,1.30 [0.90-1.88],0.1574542024914148
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44557,629,0.87 [0.73-1.04],0.1326499313571583
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,Benign neoplasm: Caecum,44565,513,0.98 [0.81-1.19],0.8558018507576024
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44408,122,0.85 [0.57-1.27],0.4339279996248855
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,Benign neoplasm: Descending colon,44556,379,0.90 [0.71-1.12],0.341350797539234
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,Benign neoplasm: Rectum,44480,609,1.02 [0.85-1.22],0.8176144368335868
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44392,1074,0.89 [0.78-1.02],0.0906043343447304
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44548,727,1.01 [0.86-1.19],0.9268777000713724
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,1.13 [0.75-1.70],0.5682936873840784
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19573,142,0.94 [0.64-1.37],0.7418733686767157
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35523,94,6.32 [4.10-9.75],6.713283071708976e-17
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35548,119,1.06 [0.71-1.60],0.7732526435997679
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44510,204,1.41 [1.03-1.92],0.0306485290277623
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,"Haemangioma, any site",44511,199,1.43 [1.04-1.96],0.0255391058388979
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,Leiomyoma of uterus,23220,507,0.97 [0.79-1.19],0.7600989442841255
