Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.81 [1.15-2.84],0.0100383711765185
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,2.02 [1.46-2.79],1.9016148599642783e-05
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.76 [1.54-2.01],1.5630537853638903e-16
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.66 [1.30-2.12],5.285129953176604e-05
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.51 [1.37-1.65],2.502127173193077e-18
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.96 [1.78-2.15],1.6776965032706158e-44
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.68 [1.45-1.95],6.3376670684211175e-12
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,2.93 [2.12-4.05],8.863832070922394e-11
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,2.23 [1.93-2.59],5.204966473141068e-27
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,2.86 [2.47-3.30],5.2847257218917325e-46
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,2.38 [1.73-3.28],9.229747731747728e-08
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.91 [1.69-2.15],2.4398479327695148e-25
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,3.05 [2.43-3.84],1.2785492907104997e-21
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.68 [1.47-1.93],5.4235112479561104e-14
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.56 [1.24-1.97],0.0001502062714869
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.90 [1.63-2.22],4.675269440597207e-16
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,2.04 [1.76-2.37],1.4612789036456362e-21
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,2.03 [1.48-2.80],1.3531029449052004e-05
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44788,81,1.77 [0.85-3.67],0.1256443780945031
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,2.11 [1.81-2.46],2.0441428371393106e-21
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44391,129,1.00 [0.52-1.93],0.9987633055020018
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,1.95 [1.34-2.83],0.000496147028328
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,2.05 [1.40-3.00],0.0002330655356328
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,2.37 [1.94-2.90],6.165320671970831e-17
