Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49892,301,0.86 [0.66-1.13],0.2940396923142955
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51691,398,1.02 [0.80-1.30],0.8893871886114634
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51158,2790,0.93 [0.85-1.02],0.1227950192587202
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,51730,864,0.88 [0.75-1.03],0.1189785490711367
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50166,7070,0.90 [0.85-0.95],0.0002114958892153
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50358,6454,1.00 [0.94-1.06],0.9957139126711604
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51220,2457,0.82 [0.75-0.91],9.057464121938692e-05
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51546,174,1.34 [0.92-1.96],0.1245787698855277
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1957,0.83 [0.75-0.93],0.0008820207609583
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2220,0.92 [0.83-1.02],0.0990279325542069
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45722,521,0.90 [0.73-1.11],0.3126418030287426
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36336,4000,0.98 [0.91-1.06],0.6213992444160189
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45413,791,0.81 [0.69-0.96],0.0168932940693512
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51658,2895,0.85 [0.77-0.92],0.0002386005153916
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Mycoses,51888,1022,0.89 [0.76-1.03],0.1216581233123509
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50240,1872,0.93 [0.83-1.04],0.1965339954769796
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51751,2160,0.85 [0.77-0.94],0.002131603140523
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49163,400,1.01 [0.79-1.29],0.9316154450186276
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51990,100,1.37 [0.83-2.25],0.2129874205397965
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51478,1887,0.82 [0.74-0.91],0.0003513223622515
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51527,155,1.03 [0.69-1.52],0.8961676318503895
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51827,319,0.99 [0.76-1.30],0.9624070358709094
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51789,281,0.97 [0.73-1.30],0.8616392677129072
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49215,847,0.93 [0.79-1.09],0.3809017908553741
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48930,562,0.80 [0.66-0.98],0.0282685091744401
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48985,222,0.69 [0.50-0.94],0.0207335185734022
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51948,107,1.62 [1.01-2.59],0.0465715505526393
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51859,307,0.79 [0.60-1.03],0.0861535035813621
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Viral warts,51653,101,0.73 [0.45-1.16],0.1825884497825033
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51682,130,0.75 [0.49-1.14],0.1720420096301061
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm,51398,593,1.00 [0.82-1.22],0.9822931765692068
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51816,118,1.17 [0.74-1.85],0.5005476715525891
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51773,127,1.06 [0.69-1.63],0.7781527340970296
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23912,130,0.95 [0.63-1.44],0.8070340696891007
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51323,2908,1.01 [0.92-1.10],0.8767847421558004
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign neoplasm of meninges,51962,116,0.72 [0.46-1.12],0.1409845439255385
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51857,133,0.77 [0.51-1.16],0.2078669385838856
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51939,219,0.97 [0.70-1.34],0.8331660415433022
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign neoplasm of ovary,27945,182,0.67 [0.46-0.96],0.0293883567240252
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51944,731,0.92 [0.77-1.10],0.3756343689699202
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign neoplasm: Caecum,51944,601,0.88 [0.73-1.08],0.2170399688079011
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51773,147,0.83 [0.56-1.22],0.3408156880018599
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,51938,438,1.04 [0.83-1.31],0.7200487732838603
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign neoplasm: Rectum,51860,707,1.16 [0.97-1.40],0.1044375978811842
