Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48551,293,0.98 [0.81-1.19],0.8631122591737708
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50288,388,0.99 [0.83-1.17],0.8800802525681858
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,1.00 [0.94-1.07],0.9105574848897604
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50328,830,0.97 [0.86-1.09],0.6014706267587453
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,0.98 [0.94-1.02],0.2582727734331521
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,0.99 [0.95-1.03],0.5232928725123616
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49832,2387,1.01 [0.95-1.08],0.7751918298508014
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50147,172,0.95 [0.73-1.23],0.6744822065265677
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46309,1888,0.96 [0.89-1.04],0.3414969762295244
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,0.98 [0.91-1.05],0.5882561093540248
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44502,496,1.05 [0.91-1.21],0.5159008755506542
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35357,3873,0.99 [0.94-1.05],0.7958083755934203
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44203,768,0.99 [0.88-1.12],0.8778735293370361
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50255,2810,1.01 [0.95-1.07],0.8564851385019474
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50477,979,0.96 [0.86-1.07],0.4858002946201138
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48880,1828,1.01 [0.93-1.09],0.848864198534341
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50345,2087,0.95 [0.88-1.02],0.1818730778509724
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47835,390,0.98 [0.83-1.16],0.8289021197541173
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50577,96,1.21 [0.91-1.60],0.1931998958915255
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50081,1823,0.96 [0.88-1.04],0.2852793474675177
