Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49334,299,1.03 [0.92-1.14],0.6391835185235187
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51114,399,0.97 [0.88-1.07],0.5413044210648992
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50589,2754,1.03 [0.99-1.06],0.1212399651107011
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,51155,850,1.03 [0.96-1.09],0.4032639735502791
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49608,6985,1.04 [1.01-1.06],0.0009649011236611
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49803,6380,1.03 [1.00-1.05],0.018566815737241
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50644,2423,1.02 [0.99-1.06],0.1915172975199547
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50968,173,0.99 [0.86-1.14],0.9253622442218818
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47071,1940,1.05 [1.01-1.10],0.0172300442949245
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45487,2207,1.03 [0.99-1.07],0.1114435307898095
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45224,515,1.02 [0.94-1.11],0.5682076017914013
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35908,3949,1.04 [1.01-1.07],0.0205915808038882
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44904,779,1.03 [0.96-1.10],0.4326687611401768
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51082,2861,1.01 [0.98-1.05],0.4894028744662334
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Mycoses,51311,1006,1.04 [0.98-1.10],0.1935964000900555
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49684,1849,1.02 [0.98-1.07],0.2651267822418571
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51177,2142,1.05 [1.01-1.09],0.0114370885149121
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48622,401,0.97 [0.88-1.06],0.5236321752225748
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51413,97,1.19 [1.00-1.41],0.0480703355983627
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50907,1872,1.05 [1.01-1.09],0.023867765138823
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50952,157,1.02 [0.88-1.17],0.827911208693565
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51258,322,1.14 [1.03-1.25],0.0084540597302595
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51218,282,1.14 [1.03-1.26],0.0102576673962175
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48670,835,1.09 [1.03-1.16],0.0047129186993751
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48386,551,1.02 [0.94-1.10],0.6728667862745763
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48441,220,0.95 [0.83-1.08],0.4096167336424823
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51372,107,1.00 [0.83-1.19],0.9564254430174064
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51279,306,1.02 [0.92-1.13],0.7332774784129807
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Viral warts,51073,100,1.00 [0.83-1.21],0.97737021779337
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51104,131,1.08 [0.92-1.26],0.3531650957034471
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Benign lipomatous neoplasm,50828,578,1.05 [0.98-1.13],0.193656107925621
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51239,115,1.09 [0.93-1.29],0.2874019488817456
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51202,121,1.11 [0.95-1.30],0.1989263373889813
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23615,126,1.00 [0.84-1.18],0.978645198683304
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50741,2875,1.02 [0.99-1.05],0.2717449447202762
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Benign neoplasm of meninges,51386,115,1.11 [0.94-1.30],0.2135160130953892
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51280,131,1.03 [0.88-1.21],0.6994968425600306
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51365,215,0.91 [0.80-1.04],0.1724008200078057
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Benign neoplasm of ovary,27664,179,1.00 [0.87-1.14],0.9703398246264224
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51366,721,0.98 [0.91-1.05],0.550326262857006
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Benign neoplasm: Caecum,51367,593,0.99 [0.92-1.07],0.7758260005216648
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51193,147,0.84 [0.72-0.99],0.0426459329724774
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,51361,433,1.04 [0.95-1.13],0.4138255273035389
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Benign neoplasm: Rectum,51281,699,1.04 [0.97-1.11],0.2667422437689963
