Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.20 [0.98-1.48],0.0837776972633576
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.28 [1.07-1.53],0.0062477783188678
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.27 [1.19-1.36],6.063007317576424e-12
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.30 [1.16-1.47],1.7377322416596832e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.18 [1.13-1.23],6.324665124954524e-14
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.18 [1.13-1.24],5.556814042697966e-13
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.24 [1.15-1.33],7.246366384639867e-09
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,1.43 [1.10-1.85],0.0074416862676686
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.31 [1.21-1.42],2.7306853441465608e-11
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.42 [1.32-1.53],6.821235186839262e-21
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.61 [1.40-1.87],8.220339483048159e-11
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.20 [1.13-1.27],1.326177405238228e-09
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.47 [1.30-1.66],5.137047496840151e-10
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.23 [1.15-1.32],8.21977216985085e-10
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.33 [1.19-1.48],6.473865898393418e-07
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.28 [1.18-1.39],4.9674412185744655e-09
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.29 [1.19-1.39],7.172836994440211e-11
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,1.27 [1.07-1.52],0.0079415283653921
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50551,97,1.43 [1.01-2.02],0.0409579882513888
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.29 [1.19-1.40],8.69500235234318e-10
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.16 [0.86-1.55],0.3267364915029848
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,1.39 [1.14-1.69],0.0009118735701031
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,1.32 [1.07-1.63],0.0087938318662643
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.50 [1.34-1.69],3.491671377856786e-12
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47571,550,1.20 [1.03-1.40],0.0199868050020667
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,1.53 [1.22-1.91],0.0001982193648282
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50510,103,1.30 [0.92-1.83],0.1399886331485971
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50422,293,1.06 [0.85-1.31],0.6114729893826667
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,50225,96,1.19 [0.82-1.71],0.3597639018690821
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50252,123,0.96 [0.68-1.34],0.7978782838453433
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,49980,580,0.92 [0.78-1.07],0.2859906699755533
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50380,116,0.91 [0.64-1.29],0.5845121948488827
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50349,123,1.14 [0.82-1.58],0.4387347505442748
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,0.80 [0.56-1.12],0.1916582783155419
