Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49410,300,1.08 [0.90-1.29],0.3987009920787667
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51194,399,1.11 [0.95-1.30],0.1758513686988539
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50665,2756,1.09 [1.03-1.16],0.0026153215424469
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51232,847,1.07 [0.96-1.19],0.2333815409539145
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49686,6993,1.09 [1.05-1.13],2.454879166113412e-06
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49875,6379,1.07 [1.03-1.11],0.0012932264772092
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50725,2428,1.09 [1.03-1.16],0.004961352000031
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51046,173,1.30 [1.03-1.64],0.0290872426952218
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47153,1943,1.06 [0.98-1.13],0.1254911219036528
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45556,2205,1.12 [1.05-1.19],0.0010230719502769
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45301,513,1.17 [1.02-1.35],0.0209250912627345
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35968,3948,1.11 [1.06-1.17],1.858005354331795e-05
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44980,776,1.18 [1.06-1.32],0.0027802273234665
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51161,2864,1.10 [1.03-1.16],0.0018469981879416
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51389,1004,1.11 [1.00-1.22],0.0404930308231962
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49761,1852,1.10 [1.02-1.18],0.0085167179780049
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51255,2145,1.05 [0.98-1.13],0.1404011478359579
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48698,401,1.11 [0.95-1.30],0.1740710852924984
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51491,98,1.21 [0.88-1.65],0.2413946360107632
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50984,1874,1.05 [0.97-1.12],0.225642239527794
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51029,156,1.08 [0.84-1.38],0.5411410169424546
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51338,320,1.25 [1.05-1.48],0.0103623941879973
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51299,281,1.22 [1.02-1.47],0.0277998821688654
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48741,832,1.19 [1.07-1.32],0.0017200769310425
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48459,550,1.00 [0.88-1.14],0.9747255710805716
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48517,220,1.14 [0.93-1.41],0.2086311506088566
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51451,107,0.80 [0.59-1.08],0.1460610467687239
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51357,306,1.08 [0.91-1.29],0.373426658371466
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Viral warts,51151,100,1.34 [0.99-1.82],0.0594129002276411
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51181,130,0.98 [0.75-1.29],0.9114100781613615
CCN2,CCN family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,50905,582,0.95 [0.83-1.08],0.4104955737106868
CCN2,CCN family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51317,116,1.00 [0.75-1.32],0.9925602008970972
CCN2,CCN family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51279,122,1.00 [0.76-1.32],0.9992862433545928
CCN2,CCN family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23652,128,0.82 [0.62-1.08],0.1551161870502029
CCN2,CCN family member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50823,2881,1.05 [0.99-1.11],0.1269343553040502
CCN2,CCN family member 2,Chapter II Neoplasms,Benign neoplasm of meninges,51464,115,1.04 [0.78-1.38],0.7920223323798041
CCN2,CCN family member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51358,131,0.86 [0.66-1.13],0.2852937744048349
CCN2,CCN family member 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51442,215,1.14 [0.92-1.40],0.2266230426932038
CCN2,CCN family member 2,Chapter II Neoplasms,Benign neoplasm of ovary,27705,180,0.93 [0.74-1.17],0.5404454020527474
CCN2,CCN family member 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51444,722,0.96 [0.86-1.08],0.5447738752246847
CCN2,CCN family member 2,Chapter II Neoplasms,Benign neoplasm: Caecum,51445,591,1.04 [0.91-1.18],0.5621286493616444
CCN2,CCN family member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51273,147,0.82 [0.63-1.06],0.1301276813762441
CCN2,CCN family member 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,51439,432,1.01 [0.87-1.18],0.8454704536447971
CCN2,CCN family member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,51359,703,0.96 [0.86-1.08],0.5072041343052343
CCN2,CCN family member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51258,1237,1.03 [0.95-1.13],0.4578988565293505
CCN2,CCN family member 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51427,861,1.13 [1.02-1.25],0.0249221500403105
CCN2,CCN family member 2,Chapter II Neoplasms,Carcinoma in situ of breast,22506,140,0.76 [0.58-0.98],0.0359977989191811
CCN2,CCN family member 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22597,169,0.81 [0.64-1.03],0.0814625316198788
CCN2,CCN family member 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40993,100,0.52 [0.38-0.72],7.972017212624929e-05
CCN2,CCN family member 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41029,136,0.90 [0.69-1.18],0.4473636959636116
CCN2,CCN family member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51391,239,0.90 [0.74-1.10],0.2955861447846374
CCN2,CCN family member 2,Chapter II Neoplasms,"Haemangioma, any site",51392,235,0.90 [0.73-1.10],0.2896607690485911
CCN2,CCN family member 2,Chapter II Neoplasms,Leiomyoma of uterus,26786,589,0.98 [0.87-1.11],0.7349383102876514
CCN2,CCN family member 2,Chapter II Neoplasms,Lung cancer and mesothelioma,35701,654,1.10 [0.97-1.25],0.1215666271884992
CCN2,CCN family member 2,Chapter II Neoplasms,Lymphoid leukaemia,40993,100,0.54 [0.39-0.75],0.0002258742914912
CCN2,CCN family member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41265,372,0.95 [0.80-1.11],0.4929043600071328
CCN2,CCN family member 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41297,404,0.90 [0.77-1.06],0.2068204403803005
CCN2,CCN family member 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22735,190,1.02 [0.81-1.27],0.8863328977251826
CCN2,CCN family member 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41059,166,0.92 [0.72-1.18],0.5086204652917827
