Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.16 [0.68-1.98],0.5799613313927243
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.42 [0.89-2.25],0.1395984153349291
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.14 [0.96-1.36],0.1381583633986225
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,0.97 [0.71-1.33],0.8478981967626391
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.02 [0.91-1.14],0.7401036943146929
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.10 [0.98-1.24],0.1059387699273823
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.08 [0.90-1.30],0.4118424613896753
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,1.26 [0.63-2.53],0.5210236788023483
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.19 [0.96-1.47],0.1064010418214257
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.21 [0.99-1.47],0.0580994248791213
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.22 [0.81-1.83],0.346949098805773
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.10 [0.95-1.28],0.1985716405026738
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.38 [0.99-1.92],0.0536402192700265
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.10 [0.93-1.31],0.2652058651716554
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,0.98 [0.73-1.31],0.8701082393065711
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.17 [0.94-1.45],0.1584944400377345
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.10 [0.90-1.35],0.333772970858931
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,1.39 [0.87-2.20],0.1654450002748973
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51284,100,1.05 [0.42-2.63],0.9246078650991608
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.21 [0.98-1.50],0.0819687524067322
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50825,149,1.50 [0.71-3.18],0.2849875720065234
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.22 [0.72-2.05],0.4648079640536424
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,1.04 [0.59-1.82],0.8888636601467097
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.20 [0.87-1.65],0.2693735125373385
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48261,556,1.35 [0.91-2.00],0.1317654369590996
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,1.86 [1.00-3.46],0.048443341283877
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51240,103,2.94 [1.21-7.14],0.0171473397709484
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51155,300,0.76 [0.45-1.30],0.317059374031352
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Viral warts,50956,101,0.76 [0.30-1.91],0.5581061223320352
