Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43105,237,2.40 [1.29-4.48],0.0059715327046325
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44596,332,1.56 [0.92-2.64],0.0988905829175871
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44148,2341,1.22 [1.00-1.49],0.0512634043532404
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Candidiasis,44635,727,2.28 [1.60-3.26],5.254427467956599e-06
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,1.34 [1.19-1.52],3.592940458271663e-06
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,1.31 [1.15-1.50],5.362298339849991e-05
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44208,2055,1.65 [1.33-2.03],3.871842791878121e-06
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44480,147,2.38 [1.07-5.29],0.0326588940760408
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,2.14 [1.68-2.73],7.657679886970754e-10
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,1.64 [1.30-2.07],2.554557477004616e-05
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39570,426,2.35 [1.47-3.76],0.0003798431874588
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,1.69 [1.43-2.01],1.1797110568829971e-09
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39320,658,2.15 [1.47-3.14],7.199643463064817e-05
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44567,2414,1.60 [1.31-1.94],2.620887377096285e-06
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Mycoses,44766,858,2.01 [1.45-2.79],2.916840834422409e-05
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43369,1562,1.16 [0.91-1.48],0.2296610680679009
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44652,1784,2.06 [1.64-2.59],5.725706151465346e-10
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42487,334,1.52 [0.90-2.57],0.1195168841771334
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44859,80,0.89 [0.30-2.61],0.8307888600526783
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44432,1564,2.09 [1.63-2.66],3.809047701906887e-09
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44460,127,0.82 [0.36-1.89],0.6441714474911165
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44714,270,1.60 [0.90-2.85],0.1092688804188126
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44684,240,1.55 [0.84-2.85],0.1612943199108886
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42507,700,1.49 [1.03-2.15],0.0330344205136892
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42274,467,1.77 [1.13-2.75],0.0119511337412115
