Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42485,234,1.05 [0.94-1.18],0.3701685558710011
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43956,329,1.07 [0.97-1.18],0.1830203575599777
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43513,2317,1.08 [1.04-1.12],3.489984858747211e-05
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Candidiasis,43998,712,1.09 [1.02-1.16],0.0132994258650725
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42656,5884,1.04 [1.01-1.06],0.0028556017612479
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42857,5366,1.03 [1.01-1.06],0.0062994857360442
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43572,2027,1.01 [0.97-1.05],0.78608078010512
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43841,145,1.11 [0.96-1.29],0.16501838899611
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40544,1600,1.06 [1.02-1.11],0.0071171065215288
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39127,1785,1.07 [1.03-1.12],0.0010889987935037
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38996,419,1.07 [0.98-1.17],0.1277574523000123
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30861,3302,1.02 [0.99-1.05],0.2161923529782944
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38748,649,1.08 [1.00-1.15],0.0387836556141971
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43929,2384,1.02 [0.99-1.06],0.1906393015979376
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Mycoses,44126,840,1.10 [1.03-1.17],0.0034819651433745
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42744,1548,1.11 [1.06-1.16],1.4813706670384751e-05
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44012,1761,1.06 [1.01-1.10],0.0085162513441698
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41876,331,1.07 [0.97-1.17],0.2047128534221254
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44217,80,0.93 [0.76-1.13],0.4498509814856758
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43796,1545,1.06 [1.02-1.11],0.0073844310484638
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43822,126,1.10 [0.94-1.29],0.2268461774286829
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44075,268,1.06 [0.95-1.18],0.2931991652110007
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44045,238,1.04 [0.93-1.17],0.4916397251063952
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41889,693,1.09 [1.02-1.17],0.0123693453430081
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41657,461,1.02 [0.94-1.11],0.6469474945052226
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41715,170,1.23 [1.07-1.42],0.0032300951139013
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44176,92,0.99 [0.83-1.19],0.9384678582590728
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44100,268,1.08 [0.97-1.21],0.1590674645915361
