Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,1.00 [0.91-1.09],0.949408138684548
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,1.02 [0.94-1.10],0.6401350316506268
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.01 [0.98-1.04],0.4592605336503468
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,1.00 [0.95-1.06],0.9614291402516252
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.01 [1.00-1.03],0.1209702061406505
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.00 [0.98-1.01],0.6680485774099311
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.02 [0.99-1.05],0.2622204118785629
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,1.00 [0.89-1.12],0.9855095818497706
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,0.99 [0.95-1.02],0.4218734209586874
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.00 [0.97-1.03],0.9200029388066616
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,0.99 [0.93-1.06],0.8086983906898135
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.00 [0.97-1.02],0.8001281586137701
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.04 [0.98-1.10],0.1639849140502411
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.02 [0.99-1.05],0.2937673172493004
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,1.00 [0.95-1.04],0.8487054298785079
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,1.01 [0.97-1.04],0.7817342790083801
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,0.99 [0.95-1.02],0.4097555601673621
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42319,337,1.02 [0.94-1.10],0.6709124180669266
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44683,81,1.05 [0.89-1.23],0.5694770486564926
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,0.98 [0.95-1.02],0.3338855952879649
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44286,130,1.07 [0.95-1.22],0.2727338854890344
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.11 [1.01-1.21],0.0264089451698848
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,1.11 [1.01-1.22],0.030826492470868
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,1.04 [0.98-1.09],0.1900930953378181
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42114,464,1.00 [0.94-1.07],0.96102268192302
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,1.07 [0.96-1.20],0.2017675805105447
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44641,94,0.96 [0.83-1.11],0.5744029749431723
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44565,268,0.99 [0.91-1.08],0.8537754979344367
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,44385,88,1.04 [0.89-1.21],0.6011055298998688
