Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49055,297,1.04 [0.84-1.29],0.6974788028359428
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50824,391,0.95 [0.79-1.15],0.5908188822032128
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,0.90 [0.84-0.97],0.0036258315398392
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Candidiasis,50867,846,0.92 [0.81-1.05],0.201693354303843
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,0.96 [0.92-1.00],0.0614938310801351
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,0.96 [0.92-1.01],0.1016808720027999
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50364,2407,0.95 [0.88-1.02],0.1700041785067995
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50680,169,0.81 [0.60-1.08],0.1494987134995758
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,0.90 [0.83-0.98],0.0175045246256304
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,0.92 [0.85-1.00],0.0392771079590376
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44962,510,0.92 [0.78-1.09],0.3271606139584747
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,0.96 [0.91-1.02],0.199145903474866
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,782,0.99 [0.87-1.13],0.8962015150098296
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50792,2835,0.95 [0.88-1.02],0.1288976287242507
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Mycoses,51022,1001,0.99 [0.88-1.11],0.8685807312963465
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49395,1835,0.87 [0.80-0.95],0.0024702984181921
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,0.92 [0.85-1.00],0.0546658956959927
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48350,393,0.95 [0.78-1.14],0.5591814562662676
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51121,98,1.21 [0.84-1.75],0.3111019926998769
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50623,1865,0.91 [0.83-0.99],0.025811324417712
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,1.15 [0.86-1.55],0.3412206405446206
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50960,313,0.94 [0.77-1.16],0.5859313184045354
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50923,276,0.94 [0.75-1.17],0.5572147713650428
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48386,826,0.93 [0.82-1.06],0.2694721434514329
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48111,551,0.84 [0.72-0.99],0.0327915408737158
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48176,219,0.91 [0.71-1.17],0.4691169897774845
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51078,102,1.13 [0.79-1.62],0.5161892876580284
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50993,302,0.91 [0.74-1.13],0.4115107758997237
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Viral warts,50790,99,0.83 [0.57-1.22],0.347041009815191
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50819,128,0.99 [0.72-1.38],0.9686164981367442
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,Benign lipomatous neoplasm,50539,577,0.96 [0.82-1.12],0.6139197375642746
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50945,114,1.18 [0.85-1.66],0.32347238856967
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50911,123,0.95 [0.68-1.32],0.7404818275000531
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23478,129,1.19 [0.86-1.65],0.2997123690262155
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50463,2851,0.93 [0.87-1.00],0.0431028142642501
