Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43105,237,1.69 [1.44-1.98],1.3186650444438487e-10
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44596,332,1.68 [1.47-1.92],4.322393386272206e-14
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44148,2341,1.57 [1.48-1.67],4.140807726282478e-50
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44635,727,1.54 [1.37-1.72],1.0491992132813717e-13
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,1.48 [1.42-1.54],1.2394971186148401e-71
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,1.58 [1.52-1.64],1.8130695070406776e-122
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44208,2055,1.50 [1.39-1.61],7.089403422050018e-28
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44480,147,1.89 [1.63-2.18],7.200370299576358e-18
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,1.69 [1.59-1.79],1.0767218662398333e-71
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,1.78 [1.69-1.86],9.114390726139804e-117
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39570,426,1.73 [1.56-1.92],3.151437867908887e-25
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,1.57 [1.50-1.64],4.784537974879126e-81
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39320,658,1.80 [1.67-1.94],3.719449645283293e-54
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44567,2414,1.51 [1.41-1.61],1.1202787269162931e-34
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Mycoses,44766,858,1.52 [1.36-1.68],1.837285208948311e-14
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43369,1562,1.62 [1.52-1.73],1.1323893822819993e-45
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44652,1784,1.67 [1.57-1.77],2.013484907153153e-65
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42487,334,1.67 [1.47-1.91],3.1609801731265674e-14
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44859,80,1.57 [1.14-2.15],0.0055493061828971
