Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.25 [1.12-1.39],7.7618478750827e-05
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,1.33 [1.21-1.46],1.285042791940028e-09
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.16 [1.12-1.21],8.026873413840307e-15
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.20 [1.12-1.28],1.6875766839520738e-07
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.16 [1.13-1.19],1.8093404164451166e-34
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.18 [1.15-1.21],2.9253789465247987e-38
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.15 [1.11-1.20],9.574266104782979e-12
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,1.21 [1.05-1.40],0.0096857390574562
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.22 [1.16-1.27],4.848248717883134e-18
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.24 [1.19-1.30],4.113695402514682e-25
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.31 [1.21-1.43],8.500417144599024e-11
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.20 [1.16-1.24],5.3053986296923095e-30
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.31 [1.23-1.40],3.291497526212452e-15
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.17 [1.12-1.21],3.5241339650616993e-16
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.16 [1.09-1.24],1.7232932190092504e-06
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.19 [1.13-1.24],1.599574009387398e-13
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.19 [1.14-1.24],5.022813522432324e-16
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,1.33 [1.22-1.46],5.672023763650514e-10
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50314,98,1.20 [0.98-1.45],0.0717206252241494
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.19 [1.14-1.25],2.0405797419004007e-14
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49865,151,1.44 [1.26-1.66],2.2670038832005525e-07
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,1.19 [1.06-1.33],0.0022543990040699
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50124,270,1.17 [1.04-1.33],0.0094084433094323
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.25 [1.17-1.34],2.049708345610292e-11
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,542,1.12 [1.03-1.23],0.0086295774072078
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,1.24 [1.09-1.41],0.0009937278037331
