Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17A,Interleukin-17A,Chapter II Neoplasms,Benign neoplasm: Rectum,50347,693,1.06 [0.92-1.24],0.4211977679561206
IL17A,Interleukin-17A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50252,1198,0.96 [0.85-1.08],0.49848796033906
IL17A,Interleukin-17A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50410,844,1.07 [0.94-1.23],0.2984217775564309
IL17A,Interleukin-17A,Chapter II Neoplasms,Carcinoma in situ of breast,22066,138,1.07 [0.76-1.50],0.71588429714897
IL17A,Interleukin-17A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22157,166,0.86 [0.61-1.22],0.399126412537977
IL17A,Interleukin-17A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40220,100,0.80 [0.50-1.26],0.3329697078042413
IL17A,Interleukin-17A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40255,135,1.11 [0.80-1.55],0.5303466920862724
IL17A,Interleukin-17A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50374,232,1.19 [0.94-1.52],0.1470386751904652
IL17A,Interleukin-17A,Chapter II Neoplasms,"Haemangioma, any site",50375,227,1.21 [0.95-1.53],0.127614706726545
IL17A,Interleukin-17A,Chapter II Neoplasms,Leiomyoma of uterus,26217,581,0.94 [0.79-1.13],0.5357057066191598
IL17A,Interleukin-17A,Chapter II Neoplasms,Lung cancer and mesothelioma,35007,653,1.07 [0.91-1.25],0.3957385063552429
IL17A,Interleukin-17A,Chapter II Neoplasms,Lymphoid leukaemia,40219,99,0.66 [0.41-1.07],0.094986529483781
IL17A,Interleukin-17A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40490,370,0.88 [0.70-1.11],0.2662636387097571
IL17A,Interleukin-17A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40517,397,0.96 [0.78-1.19],0.7385785916218146
IL17A,Interleukin-17A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22285,181,0.78 [0.56-1.10],0.1606785722530221
IL17A,Interleukin-17A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40277,157,0.83 [0.58-1.19],0.3194464967073847
IL17A,Interleukin-17A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40334,214,1.16 [0.90-1.50],0.24912351307905
IL17A,Interleukin-17A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40313,193,1.00 [0.75-1.34],0.9949294147676124
IL17A,Interleukin-17A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22244,140,0.97 [0.68-1.37],0.8452257816722382
IL17A,Interleukin-17A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40297,177,1.08 [0.80-1.46],0.6039049483230845
IL17A,Interleukin-17A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19369,1353,0.77 [0.68-0.88],6.10625407310237e-05
IL17A,Interleukin-17A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40343,223,1.24 [0.98-1.57],0.077014102528184
IL17A,Interleukin-17A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40266,146,1.16 [0.85-1.58],0.3444676706757344
IL17A,Interleukin-17A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40329,209,1.16 [0.89-1.51],0.260392424990537
IL17A,Interleukin-17A,Chapter II Neoplasms,Melanocytic naevi,50085,394,0.92 [0.74-1.14],0.4318776784130936
IL17A,Interleukin-17A,Chapter II Neoplasms,Melanocytic naevi of trunk,50391,171,0.97 [0.70-1.33],0.8324386485773472
IL17A,Interleukin-17A,Chapter II Neoplasms,Melanoma in situ,40185,159,0.86 [0.60-1.22],0.3954568162921296
IL17A,Interleukin-17A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40298,178,1.09 [0.81-1.46],0.5862302450761572
IL17A,Interleukin-17A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40432,312,1.12 [0.90-1.39],0.3264332345262131
IL17A,Interleukin-17A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40566,446,0.97 [0.79-1.18],0.745927745036457
IL17A,Interleukin-17A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40314,194,1.27 [0.99-1.63],0.0608106427462786
IL17A,Interleukin-17A,Chapter II Neoplasms,Other benign neoplasms of skin,50117,306,0.84 [0.65-1.09],0.1919632738921927
IL17A,Interleukin-17A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42220,2100,0.99 [0.91-1.09],0.9117545296005174
IL17A,Interleukin-17A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42335,2215,0.98 [0.90-1.08],0.7368156789805024
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49893,673,1.11 [0.95-1.28],0.1848870180885237
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46790,216,1.48 [1.21-1.81],0.0001408993880237
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49361,141,1.09 [0.78-1.51],0.6264115337280142
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48920,5639,1.21 [1.15-1.27],9.422579206508642e-15
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47596,95,1.44 [1.05-1.97],0.0218996308715233
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49666,101,1.27 [0.90-1.79],0.1715811894735094
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49520,2946,1.23 [1.15-1.31],9.910382735183803e-10
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49518,2944,1.23 [1.15-1.31],9.455370119381691e-10
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46744,170,1.24 [0.95-1.62],0.1152075627621417
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49830,2329,1.28 [1.19-1.38],7.441441438664203e-12
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,49781,216,1.05 [0.80-1.37],0.7408453276770397
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49346,126,1.34 [1.00-1.79],0.0521342127461802
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,49336,116,1.46 [1.11-1.93],0.0063974008655604
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50105,540,1.12 [0.95-1.32],0.1643083646957789
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50268,105,1.08 [0.74-1.59],0.6921156096060609
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50009,444,1.16 [0.97-1.38],0.1071602484650723
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,47710,209,1.20 [0.93-1.54],0.1649586857106741
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39066,615,1.24 [1.07-1.43],0.0033889008742471
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47068,226,0.91 [0.70-1.18],0.4700070479326543
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47087,245,0.89 [0.69-1.15],0.3599245593573156
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,38558,107,0.96 [0.63-1.44],0.8327377551335591
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,46867,134,1.34 [1.01-1.78],0.0446886955048531
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,45763,470,1.27 [1.09-1.49],0.002888298897741
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49544,1114,1.10 [0.98-1.23],0.1123871213090599
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,48950,520,0.88 [0.73-1.07],0.1925996076754105
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,48681,251,1.16 [0.92-1.47],0.2163667044891636
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49773,3040,1.03 [0.96-1.11],0.4259263238103523
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43949,2946,1.03 [0.96-1.11],0.3677614715078452
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",38579,128,1.13 [0.80-1.59],0.4863849436936338
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",46528,159,0.95 [0.68-1.33],0.7586850079229562
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39002,551,1.24 [1.06-1.44],0.0065646949098675
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38569,118,0.92 [0.62-1.37],0.6762156694315355
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45343,6892,1.02 [0.97-1.07],0.4055734144428308
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38835,384,1.23 [1.02-1.47],0.0314103553496496
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39542,1091,1.13 [1.01-1.27],0.0323807049104882
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50314,634,1.50 [1.33-1.68],9.45813832419186e-12
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49948,268,1.57 [1.32-1.86],2.626247050576841e-07
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,38699,248,0.93 [0.71-1.23],0.6238593035915148
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",38571,120,0.89 [0.59-1.33],0.5659233152245521
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49408,3039,1.06 [0.99-1.14],0.10489061974142
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38954,503,1.29 [1.10-1.51],0.0014595883931681
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39036,585,1.34 [1.17-1.54],3.905605911957769e-05
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39691,1240,0.95 [0.84-1.07],0.4176987709457103
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,38682,231,1.10 [0.84-1.43],0.4915250048482457
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49931,251,1.57 [1.31-1.87],6.136190934704326e-07
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39630,1179,1.15 [1.03-1.28],0.0155004254490496
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39397,946,1.19 [1.05-1.34],0.0055418618217501
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,45433,140,1.30 [0.97-1.73],0.074768675425743
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48170,9719,1.05 [1.01-1.10],0.0145992794916593
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,46465,96,1.09 [0.73-1.63],0.6636097455169245
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,46479,110,0.81 [0.53-1.26],0.35256429890157
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50110,3806,1.00 [0.93-1.07],0.9216387155235506
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50113,3802,1.00 [0.93-1.07],0.9443920250544056
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,46474,105,0.90 [0.59-1.37],0.6113726390690547
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,49796,2371,0.97 [0.89-1.05],0.4499674286432319
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41543,3092,1.19 [1.11-1.27],2.545721900242886e-07
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50448,440,1.31 [1.11-1.53],0.0010452894168975
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,48592,162,1.24 [0.93-1.63],0.1370649117575861
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,47630,205,1.07 [0.81-1.41],0.6288049980015439
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,47705,280,1.15 [0.92-1.43],0.2336618504085615
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38783,332,1.30 [1.08-1.58],0.0067134629038654
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45944,304,1.29 [1.07-1.57],0.0089682298695834
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4123,168,0.80 [0.57-1.12],0.1962472336089513
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4394,493,1.20 [1.02-1.40],0.0267812076690377
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45763,123,1.25 [0.93-1.68],0.1474286771671727
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4062,110,1.62 [1.24-2.11],0.0004390291842455
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49206,3566,1.17 [1.10-1.25],4.404223595313258e-07
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49118,688,1.17 [1.01-1.35],0.0339493367330925
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46015,722,1.12 [0.97-1.29],0.1276776143505476
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39951,1500,1.24 [1.13-1.36],7.239663651782292e-06
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50256,476,1.18 [1.00-1.40],0.048235901292143
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),48267,322,1.30 [1.08-1.57],0.0057987815493014
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Angina pectoris,46091,2338,1.09 [1.01-1.18],0.0363609120628906
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Aortic aneurysm,48418,473,1.13 [0.96-1.35],0.1497916306819835
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,48060,115,1.10 [0.77-1.56],0.6134562333615696
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48339,394,1.16 [0.97-1.40],0.1124113147732561
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31334,3708,1.12 [1.05-1.20],0.0003277291862318
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,AV-block,42531,836,1.18 [1.04-1.34],0.0115828525583202
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",50358,825,1.07 [0.93-1.22],0.3666649090993158
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Cardiac arrest,28005,379,1.38 [1.16-1.64],0.0003139475344946
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42027,332,1.18 [0.97-1.45],0.0976491117379438
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",41882,187,1.14 [0.87-1.50],0.3488306401586978
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,50469,100,1.06 [0.71-1.58],0.7750728538725854
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Conduction disorders,43748,2053,1.15 [1.06-1.25],0.0008739777273546
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47802,4084,1.09 [1.03-1.16],0.0040294765020803
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44038,14738,1.05 [1.02-1.09],0.0033215786500079
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47780,513,1.17 [0.99-1.38],0.0619871108797277
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Endocarditis,41840,145,1.27 [0.95-1.69],0.1094411219654137
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50068,2153,1.23 [1.14-1.33],8.51198209015396e-08
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Hypertension,45833,12655,1.04 [1.00-1.08],0.0464937556202939
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45870,12692,1.04 [1.00-1.08],0.0344497142742434
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50144,147,1.56 [1.24-1.96],0.000143050578275
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33526,348,1.41 [1.19-1.68],0.0001055090661371
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33447,269,1.46 [1.20-1.77],0.0001622331160439
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Hypotension,50189,2311,1.20 [1.11-1.29],3.411401700209168e-06
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,48662,207,1.05 [0.80-1.38],0.7399628608821678
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48129,4376,1.08 [1.02-1.15],0.007987354793245
