Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,1.03 [0.72-1.47],0.8812475752967163
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.21 [0.92-1.59],0.1644606613173799
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,0.96 [0.85-1.08],0.4759896941077677
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,1.05 [0.86-1.28],0.6565999547753245
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.06 [0.99-1.13],0.1234192421116711
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.00 [0.93-1.08],0.9768219746013932
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.04 [0.92-1.17],0.5740787850540523
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,1.38 [0.95-1.99],0.0866369593072112
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.05 [0.92-1.21],0.4450397025911839
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.05 [0.93-1.20],0.4255190645990161
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,1.08 [0.84-1.40],0.5372412065837109
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.00 [0.91-1.10],0.9565868368344884
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,0.93 [0.74-1.17],0.5398281464355197
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,1.03 [0.92-1.15],0.594322054852777
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,1.07 [0.89-1.28],0.4974308707973942
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,0.96 [0.84-1.11],0.6137960733196384
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.06 [0.94-1.21],0.3373609401244104
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41646,336,1.21 [0.92-1.59],0.1749265257346929
