Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.04 [0.83-1.32],0.7106488116031824
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,0.91 [0.73-1.13],0.3989132142225997
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.05 [0.97-1.13],0.2257737198337492
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.03 [0.90-1.18],0.639610596785862
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.05 [1.01-1.10],0.0231697170746632
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.02 [0.97-1.07],0.4424116454218697
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.06 [0.98-1.15],0.1228341632839843
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,0.88 [0.62-1.23],0.4484625691085894
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.07 [0.98-1.17],0.1129989404266653
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.06 [0.98-1.15],0.1535564086388988
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,0.90 [0.74-1.10],0.3018561853982938
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.00 [0.94-1.07],0.8889152578846278
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.16 [1.03-1.32],0.0163149226700756
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.05 [0.97-1.12],0.2136963836192849
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.05 [0.93-1.18],0.4690303390365504
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.04 [0.95-1.14],0.3754169672987204
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.08 [1.00-1.17],0.0651202536020248
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,0.91 [0.73-1.13],0.3807417897310029
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,0.60 [0.34-1.06],0.0781154687575476
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.08 [0.99-1.18],0.0998377974566468
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,0.81 [0.55-1.19],0.2898455847566307
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.26 [1.07-1.50],0.0073281164475124
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.24 [1.03-1.50],0.0204307046572201
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,1.02 [0.88-1.17],0.8093393479092592
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,1.03 [0.87-1.22],0.7316410602381764
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.21 [0.96-1.51],0.1059559482230167
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,0.89 [0.58-1.37],0.5945673503491276
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,1.15 [0.94-1.40],0.1642579099404197
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,1.17 [0.83-1.64],0.3840882630182216
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,1.22 [0.93-1.60],0.1565398606683111
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,1.13 [0.98-1.31],0.1006396412938082
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,1.19 [0.87-1.61],0.2694849029335309
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,1.08 [0.78-1.50],0.6347187635945302
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,0.84 [0.55-1.28],0.4096671783348271
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42757,2391,0.95 [0.88-1.03],0.2351811111094693
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign neoplasm of meninges,43296,99,1.00 [0.70-1.44],0.9862993089049104
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,0.85 [0.57-1.25],0.4051612930175929
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43278,179,1.10 [0.87-1.41],0.4200935999577699
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,1.07 [0.81-1.40],0.6506469842609554
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,1.08 [0.94-1.25],0.2494607725922578
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,43288,499,1.03 [0.88-1.21],0.7279404435457804
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43132,118,1.09 [0.80-1.48],0.5894469571776131
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,43282,371,0.98 [0.81-1.19],0.8640320919533656
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,43206,584,0.93 [0.79-1.10],0.3939472976388837
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43118,1044,1.01 [0.91-1.13],0.8080324770668506
