Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42787,237,1.04 [0.90-1.21],0.5842528543193926
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44265,332,1.01 [0.89-1.14],0.9145074298521793
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43814,2325,1.03 [0.98-1.08],0.2920807451555941
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,44301,723,1.06 [0.97-1.15],0.2126833123192756
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42951,5929,1.04 [1.01-1.07],0.0095013141963732
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43161,5408,1.02 [0.99-1.05],0.3067060345548057
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43877,2048,1.02 [0.97-1.07],0.5583903068477849
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44148,147,1.07 [0.89-1.29],0.4760566775159275
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40828,1606,1.00 [0.95-1.06],0.9773398679522892
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39398,1794,1.00 [0.95-1.06],0.8966109268123751
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39272,424,1.09 [0.97-1.21],0.140198550423196
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31067,3323,1.03 [0.99-1.08],0.0892048406466709
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39024,652,1.03 [0.94-1.13],0.5063302495788233
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44236,2407,1.01 [0.96-1.06],0.7004087456083148
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Mycoses,44432,854,1.06 [0.98-1.15],0.1224603606235987
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43041,1552,1.01 [0.96-1.07],0.6709595149223526
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44319,1769,1.00 [0.95-1.06],0.9272543132785172
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42163,334,1.00 [0.88-1.13],0.9906303848727308
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44525,79,1.05 [0.81-1.35],0.7168194534534676
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44100,1550,1.00 [0.94-1.06],0.9670112656349958
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44128,127,1.05 [0.86-1.28],0.6622340822643802
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44382,267,1.09 [0.95-1.25],0.2253809856590476
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44352,237,1.09 [0.94-1.26],0.2630857793673521
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42185,696,1.06 [0.97-1.16],0.1844958406114444
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41952,463,1.03 [0.93-1.15],0.5290338414761364
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41999,170,1.00 [0.84-1.19],0.9887459803326244
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44484,94,1.02 [0.81-1.29],0.8391720183685296
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44407,270,1.01 [0.88-1.16],0.9014217198028864
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Viral warts,44226,89,1.17 [0.92-1.49],0.1907645075913398
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44255,118,1.01 [0.82-1.24],0.9286290323772272
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign lipomatous neoplasm,44013,503,1.04 [0.94-1.14],0.4966199139974149
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44373,104,1.06 [0.85-1.33],0.5839069448844585
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44331,105,1.18 [0.94-1.47],0.1469867049346847
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20390,106,0.99 [0.79-1.23],0.9075767132370026
PPBP,Platelet basic protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43945,2470,1.04 [1.00-1.09],0.0586794108433186
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm of meninges,44499,101,1.03 [0.82-1.29],0.7908766954155299
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44411,118,0.92 [0.75-1.13],0.4391085021359903
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44480,185,1.11 [0.94-1.31],0.2373257747561649
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm of ovary,24026,149,0.90 [0.75-1.08],0.2531262432102285
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44483,630,0.94 [0.86-1.02],0.1516602699468539
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm: Caecum,44492,512,1.00 [0.90-1.10],0.9557685295250512
PPBP,Platelet basic protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44331,127,0.84 [0.69-1.02],0.080164017464836
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,44482,376,1.01 [0.89-1.13],0.919568631032726
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm: Rectum,44408,612,0.97 [0.89-1.07],0.5617360037330643
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44317,1080,1.08 [1.01-1.16],0.0289870839512351
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44474,733,1.08 [1.00-1.18],0.0581569689682124
PPBP,Platelet basic protein,Chapter II Neoplasms,Carcinoma in situ of breast,19486,115,0.83 [0.68-1.03],0.0842904864993541
PPBP,Platelet basic protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19557,134,0.91 [0.75-1.10],0.3297296689245509
PPBP,Platelet basic protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35458,93,0.71 [0.56-0.89],0.0032194243837395
PPBP,Platelet basic protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35483,118,0.98 [0.80-1.21],0.8656456984125567
PPBP,Platelet basic protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44435,205,1.00 [0.85-1.17],0.9987322569659398
PPBP,Platelet basic protein,Chapter II Neoplasms,"Haemangioma, any site",44436,200,1.00 [0.85-1.17],0.9652960783614086
PPBP,Platelet basic protein,Chapter II Neoplasms,Leiomyoma of uterus,23207,503,1.00 [0.90-1.10],0.9530562823695404
