Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49869,300,1.01 [0.88-1.16],0.8439047268629815
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51675,399,1.10 [0.98-1.23],0.1098473968508222
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.09 [1.04-1.14],0.0001408793705504
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51714,862,1.01 [0.94-1.10],0.7191189357729488
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.05 [1.03-1.08],0.0001780301311731
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,1.11 [1.08-1.15],2.3662378125869253e-13
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.10 [1.05-1.15],3.131787575548503e-05
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51525,172,1.09 [0.92-1.30],0.3184086889751303
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,1.10 [1.04-1.15],0.0006537414971595
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,1.16 [1.10-1.21],2.491798645923802e-09
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45712,518,1.13 [1.02-1.25],0.0195284105186926
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.11 [1.07-1.15],6.835262453152493e-08
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,1.24 [1.15-1.35],3.0547095781042545e-08
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,1.09 [1.05-1.14],5.112784948323813e-05
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Mycoses,51872,1020,1.02 [0.95-1.10],0.5636146205719561
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50227,1865,1.10 [1.04-1.16],0.00036696481765
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,1.07 [1.02-1.13],0.0059381989010024
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49161,401,1.10 [0.98-1.23],0.0959869520857291
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51973,100,1.11 [0.88-1.40],0.3642398378170235
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,1.08 [1.03-1.14],0.0026757623336006
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51509,156,1.11 [0.93-1.33],0.2331710208384299
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51810,317,1.06 [0.93-1.20],0.3733379308895157
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51773,280,1.05 [0.92-1.21],0.4603206640535167
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49209,847,1.09 [1.00-1.18],0.0389157784516859
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48920,558,1.16 [1.06-1.27],0.0020596809648107
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48983,223,1.21 [1.04-1.40],0.0128778490858715
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51930,105,1.18 [0.96-1.46],0.1240192975911683
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51841,309,1.02 [0.89-1.17],0.7700714860813007
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Viral warts,51633,101,1.06 [0.84-1.33],0.6357176723591158
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51664,132,1.07 [0.88-1.31],0.5046728173222486
PRL,Prolactin,Chapter II Neoplasms,Benign lipomatous neoplasm,51378,589,1.00 [0.91-1.10],0.9468036096465258
PRL,Prolactin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51795,116,0.99 [0.80-1.23],0.9430959229301756
PRL,Prolactin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51756,126,1.15 [0.94-1.39],0.1667090789864287
PRL,Prolactin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23896,129,1.11 [0.91-1.37],0.2996814953514956
PRL,Prolactin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51302,2899,1.07 [1.03-1.12],0.0014656936904338
