Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.96 [1.23-3.13],0.0045907767940272
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.75 [1.18-2.59],0.0054300045556325
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.33 [1.15-1.55],0.0001603367431125
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.56 [1.19-2.04],0.0012791332542546
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.29 [1.18-1.42],7.891575598309194e-08
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.51 [1.36-1.66],4.704463086716793e-16
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.31 [1.12-1.54],0.0008042026536237
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,2.13 [1.18-3.86],0.0120208753191182
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.71 [1.43-2.05],6.8246976928333315e-09
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.85 [1.56-2.19],2.425067608147938e-12
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.98 [1.39-2.81],0.0001548523749199
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.41 [1.24-1.60],1.0632589822860053e-07
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.42 [1.07-1.89],0.016137483509203
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.34 [1.16-1.55],9.507061768392088e-05
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.41 [1.10-1.80],0.0069517911847475
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.43 [1.19-1.72],0.0001269717354014
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.66 [1.40-1.97],6.436124878442756e-09
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,1.76 [1.19-2.61],0.0046197943848767
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44788,81,1.60 [0.72-3.60],0.2511741502094683
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.64 [1.37-1.98],1.0452463200146668e-07
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44391,129,1.39 [0.74-2.61],0.3099629034219489
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,1.68 [1.08-2.61],0.0211730215158163
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,1.67 [1.05-2.66],0.0318659222380262
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,2.06 [1.57-2.70],1.8608339573684885e-07
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,0.91 [0.65-1.27],0.5677795602964902
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42245,170,1.38 [0.79-2.41],0.2515890274438497
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44746,93,2.63 [1.27-5.41],0.0088422893709305
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44671,268,0.93 [0.60-1.45],0.7532382249850503
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,44492,89,0.77 [0.36-1.66],0.5127907893390029
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44519,116,0.87 [0.44-1.70],0.6820974661599324
PKD1,Polycystin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,44276,510,0.83 [0.60-1.14],0.2393242956349842
PKD1,Polycystin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44636,106,0.73 [0.36-1.46],0.37213676871772
PKD1,Polycystin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44592,109,1.37 [0.69-2.73],0.3668068557846449
PKD1,Polycystin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,0.57 [0.28-1.14],0.1099385041030252
PKD1,Polycystin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44209,2482,0.86 [0.74-0.99],0.0405279624084051
PKD1,Polycystin-1,Chapter II Neoplasms,Benign neoplasm of meninges,44763,100,0.63 [0.31-1.29],0.2039639628533938
PKD1,Polycystin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44673,118,0.75 [0.38-1.45],0.3872808241819527
PKD1,Polycystin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44742,184,0.80 [0.47-1.36],0.4169185149091131
PKD1,Polycystin-1,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,0.58 [0.32-1.05],0.0703405915274017
PKD1,Polycystin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44745,635,1.12 [0.84-1.50],0.4309781233400525
PKD1,Polycystin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,44753,518,0.94 [0.68-1.29],0.6908334481776116
PKD1,Polycystin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44596,122,0.74 [0.39-1.42],0.3708424863318345
PKD1,Polycystin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,44746,381,0.75 [0.52-1.08],0.1201377096184339
PKD1,Polycystin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,44670,615,0.89 [0.67-1.20],0.4554525403356517
PKD1,Polycystin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44579,1083,0.86 [0.69-1.08],0.1956344463552612
PKD1,Polycystin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44736,730,0.95 [0.73-1.25],0.7361136960919208
PKD1,Polycystin-1,Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,0.81 [0.41-1.58],0.5343672959589725
PKD1,Polycystin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19673,140,0.68 [0.37-1.25],0.2133555720105565
