Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,1.07 [0.84-1.36],0.5843422975375794
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.02 [0.84-1.25],0.8196342254635001
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,1.01 [0.93-1.09],0.8027314500499914
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,0.96 [0.84-1.11],0.5915753408680595
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.04 [0.99-1.09],0.0866354569485112
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.06 [1.01-1.11],0.0249362995732939
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.07 [0.99-1.16],0.0880504054412733
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,0.95 [0.70-1.30],0.7659820222716633
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.09 [0.99-1.19],0.0646602201132337
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.05 [0.97-1.15],0.2329280893042886
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,1.01 [0.84-1.21],0.9417220744703524
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.05 [0.98-1.12],0.1515004331005978
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.17 [1.02-1.34],0.0299446403985822
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,1.07 [1.00-1.15],0.0607667900187666
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,0.99 [0.87-1.13],0.8955781034731329
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,0.99 [0.90-1.09],0.8881291586676302
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.09 [1.00-1.19],0.0542129019840415
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41646,336,1.03 [0.84-1.26],0.79294241519323
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43975,78,1.29 [0.89-1.88],0.1761040052342103
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,1.08 [0.99-1.19],0.0928940848779442
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,1.15 [0.85-1.56],0.3670879392672117
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43829,265,1.00 [0.80-1.25],0.9910855977311284
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43800,236,0.92 [0.72-1.18],0.5316632314826637
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41671,688,0.96 [0.83-1.11],0.5653105367007664
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41440,457,1.14 [0.97-1.35],0.108635592091598
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41478,168,1.05 [0.80-1.40],0.7125544055273164
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43935,91,1.09 [0.75-1.60],0.6410535042042487
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43861,257,0.90 [0.71-1.14],0.3808958984210708
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Viral warts,43690,86,0.98 [0.66-1.46],0.9266629269801238
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43715,111,0.87 [0.60-1.25],0.4477398257487263
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Benign lipomatous neoplasm,43477,499,0.82 [0.69-0.98],0.0266765008292741
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43826,99,1.03 [0.72-1.48],0.8701536703604553
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43785,106,0.82 [0.56-1.20],0.3084011094637938
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,0.62 [0.42-0.94],0.0225345211756435
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43400,2416,0.89 [0.83-0.97],0.005286027284714
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Benign neoplasm of meninges,43949,100,0.99 [0.69-1.43],0.9537070959932484
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,1.10 [0.79-1.54],0.582774475758925
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43931,181,0.87 [0.65-1.16],0.341453394897058
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,0.92 [0.68-1.25],0.6066276600924227
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43932,620,0.92 [0.79-1.07],0.2786097675702724
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Benign neoplasm: Caecum,43942,505,1.01 [0.85-1.19],0.9288261666291842
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43781,118,0.79 [0.55-1.13],0.1931940875924974
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,43933,369,0.96 [0.78-1.17],0.6638304760264465
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43857,604,0.91 [0.78-1.07],0.2523737496218664
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43771,1054,0.94 [0.84-1.06],0.3256814165711807
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43925,715,0.96 [0.83-1.11],0.5701720087379847
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Carcinoma in situ of breast,19223,122,0.91 [0.65-1.27],0.577574383338548
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19295,142,0.83 [0.60-1.14],0.2534612007452441
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35020,92,0.75 [0.49-1.14],0.1831209855096915
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35045,117,1.11 [0.80-1.53],0.5428188409980181
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43883,201,1.10 [0.86-1.41],0.443944605087571
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Haemangioma, any site",43884,196,1.06 [0.82-1.36],0.6712417973841502
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Leiomyoma of uterus,22914,498,0.92 [0.78-1.09],0.3357440725140638
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Lung cancer and mesothelioma,30525,582,1.05 [0.89-1.25],0.5573443376772034
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Lymphoid leukaemia,35019,91,0.72 [0.47-1.09],0.1229769035236732
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35248,320,0.80 [0.64-1.00],0.0491965375912902
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35263,335,1.09 [0.89-1.32],0.4058184190291751
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19422,163,1.17 [0.92-1.50],0.2017607169024364
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35066,138,1.23 [0.93-1.63],0.1531943250822118
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35104,176,1.07 [0.81-1.40],0.6447589693686984
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35099,171,0.98 [0.73-1.31],0.8962965147545507
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19389,130,1.05 [0.77-1.43],0.7700247931582107
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35088,160,1.21 [0.93-1.58],0.1484155302413697
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16839,1170,0.86 [0.77-0.97],0.0127531220932631
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35125,197,0.90 [0.68-1.18],0.4467519773162578
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35060,132,0.94 [0.67-1.31],0.7098058119669666
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35099,171,1.08 [0.82-1.42],0.5747583195907011
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Melanocytic naevi,43643,351,0.87 [0.71-1.07],0.1791982976719727
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Melanocytic naevi of trunk,43911,154,0.80 [0.58-1.09],0.1593053291002316
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Melanoma in situ,34984,139,0.72 [0.51-1.02],0.0634685234766066
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35085,157,0.94 [0.70-1.27],0.6903142694093001
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35197,269,1.03 [0.83-1.29],0.7731476600542335
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35329,401,0.96 [0.79-1.17],0.6933235182152583
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35092,164,0.74 [0.54-1.01],0.0566325809265587
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Other benign neoplasms of skin,43668,276,0.91 [0.73-1.15],0.4435960500387234
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36732,1804,1.00 [0.92-1.09],0.9970274035491724
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36828,1900,1.00 [0.92-1.09],0.9513953012903836
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43461,591,1.16 [1.00-1.33],0.0453920186789308
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40829,151,0.90 [0.66-1.23],0.4928436780869955
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42998,128,0.95 [0.68-1.33],0.7707027423470358
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42656,4839,1.03 [0.97-1.08],0.35607705617261
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41549,79,1.31 [0.90-1.90],0.1555898359537395
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43274,87,1.06 [0.72-1.55],0.7824739046759428
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43179,2501,1.04 [0.96-1.11],0.3492416160436564
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43177,2499,1.03 [0.96-1.11],0.3666726375670486
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40824,146,0.95 [0.69-1.30],0.7386271183529718
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43429,1959,1.05 [0.97-1.14],0.2470535060208269
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43380,193,0.98 [0.75-1.28],0.8664255154741529
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42979,109,0.81 [0.56-1.19],0.2872177101195347
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42980,110,0.95 [0.66-1.37],0.7963944421528003
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43648,461,0.95 [0.80-1.14],0.594149040274475
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43802,93,1.33 [0.97-1.84],0.0798476167018411
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43569,382,0.94 [0.78-1.14],0.5466356590217121
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41645,175,0.94 [0.71-1.25],0.6568707055494782
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34144,506,1.07 [0.91-1.26],0.4228274619190876
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40995,193,1.14 [0.88-1.48],0.3258070386275122
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41022,220,1.27 [1.01-1.61],0.0434913062264988
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33733,95,1.04 [0.71-1.53],0.8227986250074051
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40858,107,1.01 [0.70-1.45],0.9498144391713884
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39944,387,0.88 [0.72-1.07],0.2134945402779624
