Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43105,237,1.11 [0.52-2.37],0.7960364118293999
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44596,332,1.07 [0.57-2.02],0.8387129799628699
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44148,2341,1.02 [0.80-1.30],0.8834065878255998
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44635,727,1.00 [0.65-1.54],0.9885440697415178
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,0.91 [0.78-1.06],0.2291360336814594
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,0.95 [0.81-1.11],0.5065985088620055
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44208,2055,0.93 [0.72-1.20],0.5784829413202511
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44480,147,2.08 [0.81-5.35],0.1269225201342218
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,1.07 [0.80-1.43],0.6605032121123584
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,1.06 [0.80-1.40],0.6790583906473472
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39570,426,0.83 [0.47-1.48],0.5360277206568271
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,1.00 [0.82-1.24],0.9633587276995336
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39320,658,1.05 [0.66-1.66],0.8420422050625498
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44567,2414,0.96 [0.76-1.21],0.7079238939590946
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Mycoses,44766,858,0.97 [0.65-1.44],0.8764974688653703
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43369,1562,0.95 [0.71-1.28],0.7532682715421939
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44652,1784,1.05 [0.79-1.38],0.7505105318147549
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42487,334,1.01 [0.54-1.91],0.9718114366879336
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44859,80,2.10 [0.59-7.47],0.2524422300988618
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44432,1564,1.09 [0.81-1.46],0.5836650274161472
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44460,127,0.50 [0.18-1.41],0.1895168800025004
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44714,270,0.94 [0.48-1.85],0.8667483974881629
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44684,240,0.85 [0.41-1.74],0.6526052890979843
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42507,700,1.64 [1.07-2.53],0.0244358225420243
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42274,467,0.83 [0.49-1.43],0.5080983910811567
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42324,171,1.31 [0.54-3.14],0.5483071657557737
