Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,1.17 [0.89-1.54],0.2658051574729728
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,0.99 [0.77-1.26],0.9183179332453074
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,0.94 [0.85-1.03],0.1881985382954877
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,1.04 [0.88-1.22],0.6713004624441323
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,0.96 [0.91-1.02],0.2225873878463357
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.02 [0.96-1.08],0.50625356592915
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,1.00 [0.91-1.10],0.9929624467959296
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.22 [0.87-1.72],0.2567665965119275
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,0.95 [0.85-1.07],0.420201618665276
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.01 [0.91-1.13],0.812800092541858
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,0.98 [0.79-1.22],0.8622465138272799
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.03 [0.95-1.11],0.5246354609040447
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,0.96 [0.81-1.15],0.6717677122875227
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,0.99 [0.90-1.08],0.769437534779783
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,0.98 [0.84-1.15],0.8305301038340664
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,0.96 [0.86-1.08],0.5075393307184711
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,0.99 [0.89-1.10],0.8139113798183367
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,1.00 [0.79-1.28],0.9803905827293612
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,0.72 [0.43-1.22],0.2287506230637965
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,0.97 [0.86-1.08],0.554592538914263
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,0.70 [0.46-1.06],0.0935483911046576
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,0.91 [0.69-1.21],0.5251775734721729
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,0.93 [0.69-1.25],0.6340094573137436
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,0.92 [0.77-1.09],0.3395521560679985
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40697,448,0.92 [0.74-1.13],0.4224169426583941
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40757,166,1.20 [0.87-1.66],0.2691701355042024
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43149,87,0.93 [0.57-1.51],0.7771764191745869
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43074,255,0.91 [0.69-1.21],0.5315178567609489
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,42899,80,1.15 [0.72-1.85],0.5556370245419636
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42932,113,0.75 [0.49-1.15],0.1835196696261555
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,0.78 [0.64-0.97],0.0218552834363233
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43042,96,0.78 [0.49-1.24],0.2933477785241046
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,0.67 [0.43-1.05],0.0780332610333654
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,0.94 [0.60-1.46],0.7730060728854556
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42626,2371,1.00 [0.92-1.10],0.9224198555980871
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,Benign neoplasm of meninges,43165,100,0.80 [0.51-1.26],0.3323664561181316
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43081,115,1.15 [0.78-1.71],0.4820340934039751
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43146,173,0.82 [0.58-1.16],0.2721256326122427
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,1.07 [0.75-1.54],0.7005821931828194
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43147,605,1.17 [0.98-1.38],0.0784895404097298
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,43154,489,1.07 [0.88-1.31],0.4681728443607309
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43005,117,0.99 [0.66-1.49],0.952187439765848
