Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.08 [0.94-1.25],0.2676346502437686
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,0.97 [0.84-1.12],0.6943551861630894
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.10 [1.05-1.16],3.0803628626074267e-05
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.02 [0.93-1.12],0.6557261879783515
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.04 [1.01-1.08],0.0080406269163201
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.06 [1.03-1.10],0.0001846437695829
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.04 [0.99-1.10],0.1311516544529793
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,0.97 [0.78-1.20],0.7642005484689386
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.08 [1.02-1.15],0.0055732627512697
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.12 [1.07-1.18],1.0789402745534372e-05
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.01 [0.90-1.14],0.8491385374380611
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.06 [1.02-1.11],0.002516118458745
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.17 [1.08-1.27],0.0001466059133142
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.03 [0.98-1.09],0.2078733003083269
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.04 [0.95-1.13],0.3859535790519439
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.12 [1.06-1.18],7.332653991255563e-05
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.07 [1.02-1.13],0.0110209925601103
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,0.97 [0.84-1.12],0.6774391379847855
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50314,98,1.02 [0.78-1.34],0.8790554107548916
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.08 [1.02-1.15],0.005858061042785
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49865,151,1.02 [0.82-1.27],0.8495746030157758
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,1.13 [0.99-1.29],0.0753571776816587
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50124,270,1.12 [0.97-1.29],0.1334345068191936
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.05 [0.96-1.15],0.2463830878397888
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,542,1.04 [0.93-1.16],0.479164566590706
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,1.12 [0.96-1.31],0.154454805974837
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50272,102,1.06 [0.82-1.36],0.6604698560851565
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50185,299,0.97 [0.83-1.15],0.7468093499210551
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,49983,97,0.92 [0.68-1.24],0.5846614012841633
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50013,127,0.98 [0.76-1.25],0.8455889804642469
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,49740,571,0.98 [0.87-1.10],0.7299574438899609
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50140,113,0.99 [0.77-1.29],0.9531137480164876
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50109,121,1.18 [0.97-1.44],0.0957186876837766
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,1.06 [0.85-1.32],0.62666588109147
FMNL1,Formin-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49673,2796,0.97 [0.92-1.02],0.2726184142179337
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,50286,112,1.25 [1.02-1.52],0.0277828215384392
