Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49978,303,1.03 [0.84-1.26],0.7800436038034081
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51784,397,0.99 [0.83-1.18],0.9313211474656796
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,0.95 [0.88-1.01],0.0954204185309949
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51825,861,0.97 [0.86-1.10],0.6409210838450394
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,0.99 [0.95-1.03],0.5250087854335599
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,0.98 [0.94-1.02],0.3287221785113728
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.04 [0.97-1.12],0.2493030856411809
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51640,174,1.01 [0.77-1.33],0.9176318592926572
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,0.97 [0.90-1.05],0.512551822525295
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,0.94 [0.87-1.01],0.0979432350635444
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,0.95 [0.82-1.11],0.5349477832117753
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,0.97 [0.92-1.03],0.3332391352309685
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,0.97 [0.85-1.10],0.6282226505117938
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.02 [0.96-1.09],0.4997261263959959
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51983,1019,0.99 [0.88-1.10],0.8056690083212411
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,0.95 [0.87-1.03],0.176344072323761
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,0.99 [0.92-1.07],0.7422028007577692
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49258,399,0.99 [0.83-1.18],0.911001385282482
