Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,1.07 [0.79-1.44],0.6793598022578098
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,1.21 [0.95-1.55],0.1229170059317375
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.08 [0.98-1.19],0.1086305853063799
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,1.07 [0.90-1.27],0.4614185028657293
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.09 [1.03-1.16],0.0047486309956554
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.03 [0.97-1.10],0.3550374504971977
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.10 [0.99-1.21],0.0755585884626097
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,0.87 [0.58-1.29],0.4823035637996278
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.03 [0.91-1.16],0.6397658306576501
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.06 [0.95-1.19],0.2692732885753104
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,1.08 [0.86-1.35],0.515316808861322
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.04 [0.96-1.13],0.3112941773904937
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.23 [1.03-1.46],0.0212448268994841
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.10 [1.00-1.21],0.0393657547796437
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,1.08 [0.93-1.27],0.3147738382853184
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.04 [0.92-1.17],0.5675696795940337
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.00 [0.90-1.12],0.934520310527354
