Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,0.66 [0.51-0.85],0.0012370724673435
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,0.69 [0.55-0.86],0.0011337423176978
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,0.65 [0.60-0.71],3.2231010481044464e-22
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,0.75 [0.64-0.88],0.0003165919556712
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,0.73 [0.69-0.77],1.281161048067187e-29
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,0.65 [0.62-0.69],5.701391729262949e-49
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,0.73 [0.66-0.80],8.56918575806597e-12
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,0.52 [0.37-0.73],0.0001340632646664
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,0.60 [0.54-0.67],7.116634978130335e-22
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,0.51 [0.46-0.56],3.3586521715532275e-42
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,0.65 [0.53-0.79],2.292086924026582e-05
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,0.57 [0.53-0.61],7.415637815313897e-52
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,0.53 [0.45-0.62],1.1195272394511967e-14
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,0.74 [0.68-0.80],1.4335007430993705e-12
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,0.73 [0.63-0.84],1.0519943118725586e-05
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,0.58 [0.53-0.65],7.858999966429145e-24
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,0.64 [0.58-0.70],1.3059689759954162e-19
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,0.67 [0.53-0.84],0.0004336263742561
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50551,97,0.95 [0.60-1.51],0.843281694858431
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,0.64 [0.58-0.71],6.757656653637072e-17
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.04 [0.72-1.50],0.8302229792208076
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,0.93 [0.72-1.21],0.5891700240541279
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,0.99 [0.75-1.30],0.9184989554740748
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,0.69 [0.59-0.81],3.601387032766882e-06
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47571,550,0.70 [0.57-0.84],0.0002122838371309
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,0.66 [0.49-0.90],0.0081232623851594
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50510,103,0.73 [0.48-1.13],0.1587273515237047
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50422,293,0.81 [0.62-1.05],0.109423336704337
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,50225,96,1.09 [0.69-1.73],0.7121759438450969
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50252,123,0.66 [0.44-0.99],0.0442326352837541
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,49980,580,0.87 [0.73-1.05],0.1542381833426638
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50380,116,0.97 [0.64-1.48],0.9036342415030346
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50349,123,1.29 [0.86-1.94],0.2240311818798273
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,0.61 [0.41-0.90],0.0119971411209568
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49898,2826,0.77 [0.70-0.83],5.65773596582286e-10
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,50524,112,0.80 [0.52-1.23],0.3070132381708383
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50424,128,0.56 [0.38-0.82],0.0034258771242305
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50503,206,0.68 [0.50-0.93],0.01472314560384
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,0.98 [0.69-1.40],0.9318130870258512
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50506,713,0.78 [0.66-0.92],0.0032632271147268
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,50506,585,0.77 [0.64-0.92],0.0047184549976567
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50335,143,0.91 [0.63-1.32],0.6190706089941178
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,50502,426,0.74 [0.60-0.92],0.0059168531068483
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,50425,693,0.81 [0.68-0.96],0.0137186147722292
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50330,1198,0.75 [0.66-0.86],1.4650685026649944e-05
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50488,844,0.75 [0.64-0.87],0.000164069169189
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,1.36 [0.91-2.02],0.135492675845592
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,1.18 [0.82-1.70],0.363897505134202
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40284,100,1.44 [0.91-2.27],0.1189509069398538
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40319,135,0.56 [0.38-0.82],0.0033147652532671
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50452,232,0.71 [0.53-0.96],0.025110635341211
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,"Haemangioma, any site",50453,227,0.71 [0.53-0.96],0.027218139265127
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,Leiomyoma of uterus,26247,581,0.98 [0.81-1.18],0.8222498007027906
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35061,653,0.56 [0.47-0.67],1.4964593986378184e-10
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,Lymphoid leukaemia,40283,99,1.07 [0.68-1.69],0.7702455186003035
