Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,1.17 [0.80-1.71],0.4186439980564423
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,0.97 [0.70-1.35],0.8782305125055593
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,0.94 [0.83-1.06],0.2929488335019724
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,0.95 [0.76-1.19],0.651271421700937
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,0.90 [0.83-0.97],0.0087043191701312
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.03 [0.95-1.12],0.5122473062069297
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,0.76 [0.66-0.87],5.384210995723902e-05
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,0.87 [0.53-1.44],0.5938302334121556
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.02 [0.88-1.18],0.8343180180137817
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,0.94 [0.82-1.08],0.3995732640907783
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.01 [0.76-1.35],0.9301164656784277
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,0.95 [0.86-1.06],0.3797560091408158
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,0.88 [0.69-1.11],0.2873671496075296
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,0.81 [0.71-0.91],0.0005746614240743
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,0.90 [0.74-1.11],0.3390339611493074
