Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.04 [0.90-1.20],0.6338671419647113
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.03 [0.92-1.16],0.6033959400326409
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.03 [0.98-1.08],0.2072358170352794
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.01 [0.93-1.10],0.7797391248111538
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.03 [1.00-1.06],0.088535465885436
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.02 [0.99-1.06],0.1155710788248554
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.06 [1.01-1.11],0.010643013266153
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.07 [0.90-1.27],0.4346580790368619
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.04 [0.99-1.10],0.1170607509564347
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.05 [0.99-1.10],0.0970975657430978
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.03 [0.93-1.15],0.5707840549831538
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.02 [0.98-1.06],0.3036907482420365
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.03 [0.95-1.13],0.4364573071277321
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.05 [1.01-1.10],0.0242012027284647
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.02 [0.94-1.10],0.6867123743138832
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.04 [0.98-1.10],0.175178429195465
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.04 [0.99-1.10],0.1205833461914095
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.03 [0.91-1.16],0.6165500238036844
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,1.01 [0.78-1.30],0.947647071392311
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.05 [0.99-1.11],0.0980662513204231
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,1.04 [0.87-1.26],0.6497431201237178
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.03 [0.90-1.18],0.6536086082650079
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.00 [0.87-1.16],0.9844991238441794
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,1.05 [0.97-1.14],0.261791492965514
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,1.00 [0.90-1.11],0.9800199696763084
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,0.85 [0.70-1.05],0.1277532267863579
