Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,1.00 [0.84-1.20],0.9701980361739424
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.01 [0.88-1.17],0.8585752918881704
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,1.01 [0.96-1.07],0.7099125955390737
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,1.11 [1.01-1.21],0.0316483749900202
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.01 [0.97-1.05],0.6255374812914984
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.04 [1.00-1.07],0.0584349899478869
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,0.98 [0.92-1.04],0.5125614181038773
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,1.02 [0.82-1.27],0.8808630338433152
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.03 [0.96-1.10],0.4053818393952451
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.01 [0.95-1.08],0.7688074792059415
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,1.15 [1.03-1.30],0.0163979347038564
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.02 [0.97-1.06],0.5270059397963864
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,0.98 [0.87-1.09],0.6584944620520934
