Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49973,301,1.69 [1.37-2.09],1.184809977631854e-06
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51775,399,1.80 [1.50-2.15],1.2765972842665224e-10
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51242,2793,1.55 [1.44-1.66],1.1791623414222185e-33
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51815,865,1.60 [1.41-1.81],1.410027773002055e-13
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50249,7080,1.36 [1.30-1.42],7.770752393728046e-40
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50441,6460,1.50 [1.43-1.57],5.008591204765828e-63
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51303,2461,1.37 [1.27-1.48],4.0904981858550573e-16
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51629,174,2.26 [1.75-2.92],3.951765965049592e-10
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47669,1961,1.81 [1.66-1.97],1.011724636929372e-42
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46049,2224,1.86 [1.72-2.01],8.24400065823887e-56
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45800,522,2.13 [1.81-2.49],8.790239457533975e-21
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36392,4004,1.53 [1.44-1.62],3.916505825655684e-43
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45489,791,2.18 [1.93-2.48],1.039151279897165e-33
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51742,2900,1.41 [1.32-1.51],4.0009327178523097e-22
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Mycoses,51973,1023,1.56 [1.39-1.75],3.938747412866988e-14
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50322,1873,1.68 [1.54-1.83],4.0188371059293805e-33
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51836,2164,1.71 [1.58-1.85],1.176368904620358e-40
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49243,401,1.82 [1.51-2.18],1.1735617923106372e-10
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52075,100,1.45 [0.99-2.11],0.0558715860702762
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51563,1891,1.71 [1.57-1.86],4.716423247606474e-35
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51610,155,1.43 [1.06-1.93],0.0181277624458117
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51912,319,1.91 [1.57-2.34],1.5945092893611143e-10
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51874,281,1.92 [1.55-2.37],1.721599898984309e-09
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49298,849,1.84 [1.62-2.08],8.251675672672047e-22
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49011,562,1.43 [1.22-1.68],1.2301214211474649e-05
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49064,222,1.82 [1.43-2.32],1.2149164496555352e-06
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52033,107,1.64 [1.16-2.33],0.0053092210559272
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51944,307,1.41 [1.14-1.74],0.0017904620840598
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Viral warts,51738,101,1.72 [1.19-2.47],0.0036968973842567
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51767,130,1.34 [0.96-1.85],0.0826649970591883
SPP1,Osteopontin,Chapter II Neoplasms,Benign lipomatous neoplasm,51482,595,0.93 [0.79-1.09],0.3635032394857254
SPP1,Osteopontin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51900,118,0.95 [0.67-1.35],0.7866487048541078
SPP1,Osteopontin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51858,127,0.85 [0.61-1.19],0.3474811542766062
SPP1,Osteopontin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23945,131,1.06 [0.75-1.51],0.7396201696607896
SPP1,Osteopontin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51407,2913,1.02 [0.95-1.09],0.6171899582445586
SPP1,Osteopontin,Chapter II Neoplasms,Benign neoplasm of meninges,52047,116,1.12 [0.79-1.59],0.5311610057679247
SPP1,Osteopontin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51942,133,1.37 [0.99-1.91],0.0566127802851368
SPP1,Osteopontin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,52024,219,2.36 [1.89-2.96],6.468679260394486e-14
SPP1,Osteopontin,Chapter II Neoplasms,Benign neoplasm of ovary,27997,182,0.82 [0.63-1.08],0.1571314141389412
SPP1,Osteopontin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,52029,731,1.13 [0.98-1.30],0.0886974381190141
SPP1,Osteopontin,Chapter II Neoplasms,Benign neoplasm: Caecum,52029,603,1.08 [0.92-1.26],0.339168747364775
SPP1,Osteopontin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51858,148,0.90 [0.66-1.24],0.5230056621269209
SPP1,Osteopontin,Chapter II Neoplasms,Benign neoplasm: Descending colon,52023,438,0.88 [0.73-1.06],0.1796576278793017
SPP1,Osteopontin,Chapter II Neoplasms,Benign neoplasm: Rectum,51944,708,0.98 [0.85-1.14],0.8103989641916558
SPP1,Osteopontin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51842,1245,1.03 [0.92-1.14],0.650169635558824
SPP1,Osteopontin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,52009,871,1.14 [1.00-1.30],0.0438241957935696
SPP1,Osteopontin,Chapter II Neoplasms,Carcinoma in situ of breast,22747,138,0.85 [0.62-1.17],0.3240538607444945
SPP1,Osteopontin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22840,170,0.87 [0.65-1.15],0.3261940760758755
SPP1,Osteopontin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41451,105,1.16 [0.79-1.71],0.4401735754300675
SPP1,Osteopontin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41485,139,1.19 [0.85-1.66],0.3091390672462913
SPP1,Osteopontin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51974,242,1.06 [0.83-1.35],0.6571691902062702
SPP1,Osteopontin,Chapter II Neoplasms,"Haemangioma, any site",51975,237,1.06 [0.83-1.36],0.6375069663102013
SPP1,Osteopontin,Chapter II Neoplasms,Leiomyoma of uterus,27075,603,0.90 [0.78-1.05],0.1690701346714294
