Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49337,299,1.01 [0.92-1.12],0.7963818929464814
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51112,398,1.03 [0.95-1.12],0.4807207286072558
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50587,2743,1.02 [0.99-1.05],0.2182679004402031
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,51150,848,1.03 [0.97-1.09],0.3976708507648976
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49609,6977,1.02 [1.00-1.05],0.0217027926683192
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49801,6375,1.00 [0.98-1.02],0.7390214321717944
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50643,2425,1.01 [0.97-1.04],0.6201878636655813
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50965,172,1.08 [0.95-1.23],0.2608260556163726
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47070,1936,1.00 [0.97-1.04],0.8738778922429644
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45481,2199,1.00 [0.96-1.03],0.889671632257665
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45225,513,1.04 [0.96-1.12],0.3271908312913548
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35918,3947,1.01 [0.99-1.04],0.3294235554472706
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44906,775,1.01 [0.95-1.08],0.6547604625398037
