Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48476,293,1.10 [0.85-1.42],0.4673270562286505
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50209,388,0.95 [0.76-1.18],0.6323452160990999
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49689,2715,1.14 [1.05-1.24],0.0026270278974266
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,50247,829,1.09 [0.94-1.27],0.2692909583686693
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48722,6855,1.12 [1.06-1.18],4.166107245832443e-05
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48926,6261,1.13 [1.07-1.19],1.725148545570112e-05
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49753,2384,1.08 [0.99-1.18],0.0823491748815684
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50067,172,1.19 [0.86-1.66],0.2923326209702717
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46231,1882,1.15 [1.04-1.27],0.0075843892834825
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44677,2153,1.17 [1.07-1.29],0.0008968624963045
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44429,495,1.36 [1.12-1.65],0.0017997971720694
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35291,3869,1.14 [1.06-1.22],0.0002838606935712
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44132,767,1.20 [1.03-1.40],0.0228835867610662
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50175,2806,1.07 [0.99-1.16],0.0903531825195075
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,50396,978,1.11 [0.96-1.27],0.1526636717192391
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48800,1826,1.14 [1.03-1.26],0.0122452622915346
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50264,2081,1.14 [1.04-1.25],0.0075525785216653
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47759,390,0.95 [0.76-1.18],0.6283816961385307
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50496,95,1.31 [0.84-2.04],0.2362441059143585
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50001,1818,1.12 [1.01-1.25],0.025807289986143
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50042,147,0.94 [0.66-1.33],0.7181443115149613
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50340,308,1.23 [0.96-1.57],0.0989505441832249
