Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",51415,108,1.15 [0.82-1.60],0.4142900409200691
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,47167,113,1.44 [1.07-1.94],0.0150332198123013
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,49752,104,1.01 [0.72-1.41],0.976722693812892
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,50815,529,1.13 [0.98-1.31],0.0982931938191884
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,47955,901,0.98 [0.87-1.11],0.774811308106052
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,47182,128,1.11 [0.82-1.52],0.490710579060013
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,51275,162,1.21 [0.94-1.56],0.1468495991157467
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,49157,374,1.23 [1.04-1.46],0.0162749454490964
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,51047,390,1.25 [1.06-1.48],0.0071922292752618
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,50415,129,1.07 [0.79-1.45],0.6549766378440821
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,47186,132,0.71 [0.51-1.00],0.0532527993958193
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,50298,3244,1.07 [1.01-1.14],0.0296844543461232
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",48031,977,0.98 [0.87-1.10],0.6987399655971125
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,47190,136,1.20 [0.89-1.60],0.2243356064736389
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,51272,615,1.26 [1.10-1.44],0.000613623186303
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,50426,140,1.43 [1.10-1.86],0.0075264177221424
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,51162,505,1.28 [1.11-1.48],0.0007808403176546
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,51340,646,1.00 [0.87-1.16],0.9744079709577924
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,47303,249,1.13 [0.91-1.41],0.2634194174258871
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47588,534,0.89 [0.76-1.05],0.1695877148358463
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,51320,626,0.98 [0.85-1.14],0.8170973842306598
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47528,474,1.35 [1.17-1.56],3.5704775165374024e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,51387,274,1.15 [0.94-1.40],0.1815339869945162
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,44138,219,1.07 [0.85-1.36],0.5566158570187292
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46809,11230,1.11 [1.08-1.15],2.4954505378944126e-10
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43995,8416,1.10 [1.06-1.14],1.5340390410235506e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,44072,153,1.02 [0.77-1.36],0.875658992595182
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,44609,306,1.42 [1.18-1.69],0.0001582281316506
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,44657,354,1.15 [0.96-1.38],0.1235691783052998
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,50949,180,0.95 [0.73-1.24],0.708309233182104
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",44504,201,1.47 [1.17-1.84],0.0009202703024047
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,37836,2257,1.10 [1.03-1.19],0.0081842201596639
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51175,374,1.05 [0.87-1.25],0.624031372429839
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,45198,895,1.19 [1.06-1.33],0.0033999483771716
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43480,14457,1.09 [1.06-1.13],2.91977241704761e-09
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,47483,232,1.47 [1.19-1.80],0.0002826312220836
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,44223,304,1.24 [1.02-1.49],0.0266766337849551
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,45039,1120,1.10 [0.99-1.22],0.065414574905629
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,49607,5304,1.15 [1.10-1.21],1.94950410040733e-09
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,44465,546,1.12 [0.96-1.30],0.1463734185550525
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44360,441,1.23 [1.05-1.45],0.0101981733089898
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44182,263,1.26 [1.02-1.55],0.0306154190890365
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,50172,139,1.14 [0.85-1.52],0.3831523997909416
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,38947,3368,1.07 [1.00-1.13],0.0357332781066961
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36791,1212,1.76 [1.62-1.91],1.490497907081313e-41
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51294,1195,1.75 [1.61-1.90],5.087731761929913e-40
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,35728,149,1.04 [0.78-1.40],0.7802949295929424
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),36236,657,0.95 [0.82-1.10],0.4847325017521464
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,44522,603,1.11 [0.96-1.28],0.1534546315602357
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,36848,1269,0.97 [0.88-1.08],0.6220230188143417
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,44415,112,1.46 [1.08-1.97],0.0139684908673318
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,45556,1253,1.19 [1.08-1.30],0.0004066851328584
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,44912,609,1.12 [0.97-1.28],0.1263286649024445
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,36764,1185,0.96 [0.87-1.07],0.4908622250157787
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,44079,160,1.48 [1.16-1.89],0.0016646081941951
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",44040,121,1.06 [0.77-1.46],0.7246712240264535
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,47397,146,1.75 [1.38-2.21],4.281314760554306e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50675,3424,1.22 [1.15-1.30],1.3166818068154264e-11
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49492,2241,1.21 [1.12-1.30],4.312149966595824e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51163,900,1.23 [1.10-1.37],0.0002712469120688
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40539,4960,1.17 [1.12-1.23],1.2234948600164138e-10
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,35705,126,1.12 [0.82-1.53],0.4862173117796095
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,44105,186,1.11 [0.87-1.44],0.4000683570658945
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,35677,98,1.16 [0.83-1.64],0.3863150539718991
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),35830,251,0.95 [0.76-1.21],0.6931729019079762
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,47731,480,1.21 [1.04-1.41],0.0154872126008146
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,48015,764,1.18 [1.04-1.34],0.012631489058399
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,51382,199,1.18 [0.93-1.49],0.1763562798378264
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",47904,3601,1.15 [1.09-1.22],1.1725838784014938e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,44120,201,1.02 [0.79-1.31],0.8953794273145125
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),35848,269,0.82 [0.64-1.03],0.0891196189030587
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,45758,1455,1.17 [1.07-1.28],0.0004843098413214
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,39864,4285,1.07 [1.02-1.13],0.0087382042328854
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,50221,188,1.24 [0.97-1.58],0.08448120369141
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,51411,137,1.52 [1.18-1.96],0.0013237345207757
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,44082,163,1.27 [0.98-1.63],0.0663203659680199
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",46409,2490,1.08 [1.00-1.15],0.0359040532484934
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,44099,180,1.11 [0.86-1.43],0.4138394520486953
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,38791,3212,1.17 [1.11-1.25],1.602079353896372e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,47474,223,1.16 [0.92-1.46],0.2054063449369668
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,44027,108,1.25 [0.91-1.73],0.1729853213687804
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,44617,314,1.19 [0.99-1.44],0.0680998100740089
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,45023,1104,1.05 [0.95-1.17],0.3195059014032073
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50739,706,1.06 [0.93-1.22],0.3508682242250064
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,45442,1139,1.23 [1.11-1.36],3.775062186213824e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51187,874,1.23 [1.10-1.37],0.0003532062106277
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,51403,108,0.78 [0.54-1.12],0.179000327121887
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,44296,377,1.00 [0.84-1.21],0.968668628027945
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,40732,1504,1.26 [1.16-1.37],8.320960336097625e-08
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,45078,1159,1.08 [0.97-1.19],0.147584404971785
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],44375,456,1.16 [0.99-1.36],0.0687657216194286
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",35688,109,1.34 [0.98-1.83],0.0677765855582158
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40523,4944,1.27 [1.21-1.33],5.14311651111922e-23
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,36887,1308,1.07 [0.97-1.18],0.1495882302952352
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,50493,460,1.13 [0.96-1.33],0.1326658806809892
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",51316,133,1.17 [0.87-1.57],0.2915981046284243
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",47125,102,0.96 [0.68-1.35],0.8239077322659051
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,35719,140,1.58 [1.22-2.04],0.0004371639578378
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,44503,200,1.19 [0.93-1.51],0.1614120671238286
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36491,912,1.26 [1.13-1.41],3.183607357013356e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,44535,616,1.22 [1.06-1.39],0.0046204287036591
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44808,505,1.21 [1.04-1.41],0.0116611024745424
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,44684,381,1.11 [0.93-1.34],0.2410051735738776
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,40223,116,1.73 [1.32-2.28],7.95809661904351e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",51411,116,0.76 [0.53-1.08],0.1217932034083565
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,45097,1178,1.11 [1.01-1.23],0.0338932175135742
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],50220,187,0.96 [0.73-1.25],0.752999777911899
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,49047,5128,1.09 [1.04-1.14],0.0005267921559577
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",44181,262,0.99 [0.80-1.24],0.952294865774486
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,45379,1076,1.28 [1.16-1.42],1.1026723819946057e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,48635,464,1.23 [1.06-1.44],0.0068477392308624
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,44717,414,1.22 [1.03-1.44],0.0194740535495895
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,47396,3093,1.23 [1.15-1.30],2.628307653031084e-11
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,46334,2031,1.22 [1.13-1.31],2.4191642394442096e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],44028,109,1.15 [0.83-1.59],0.4065601385623077
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50299,266,1.34 [1.10-1.64],0.0037178693808547
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,44241,322,1.07 [0.88-1.30],0.4999574234387655
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,44071,152,0.74 [0.54-1.02],0.0635887819478897
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),35696,117,1.37 [1.02-1.84],0.0395715354936568
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49361,3151,1.39 [1.31-1.47],1.1293449937177309e-29
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20768,99,0.99 [0.67-1.44],0.9402766684574652
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,27038,111,1.21 [0.87-1.69],0.258260233534158
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,50808,643,1.13 [0.99-1.29],0.0718474422582158
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,50332,167,0.89 [0.67-1.17],0.4108563531046779
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49262,3052,1.14 [1.07-1.21],2.9430255913239565e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51022,163,1.39 [1.09-1.76],0.0071670154744997
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,50960,601,1.26 [1.10-1.44],0.0007870525125016
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Cystitis,45279,469,0.97 [0.82-1.14],0.7107825407194455
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Dialysis,46365,155,0.83 [0.62-1.11],0.2099706289900463
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,22422,3296,0.95 [0.89-1.01],0.076553907590689
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27269,342,1.10 [0.91-1.34],0.3087143500854968
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Endometriosis,20847,178,0.97 [0.73-1.29],0.8398995108910329
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21069,400,1.04 [0.86-1.26],0.6927144386790711
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21688,1019,0.99 [0.88-1.11],0.8373458437121557
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42930,10703,1.05 [1.01-1.08],0.0075962023559318
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51025,166,1.05 [0.81-1.36],0.7231562561044869
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Hydrocele,19332,206,0.71 [0.55-0.93],0.0113837680803459
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,46200,587,1.14 [0.99-1.31],0.0723223439605516
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21722,2596,0.97 [0.90-1.04],0.3485626255689965
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27194,408,1.16 [0.98-1.38],0.0836418292266337
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),19361,235,0.87 [0.68-1.10],0.2314215475171348
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Irregular menses,27281,129,0.75 [0.52-1.08],0.125069966545841
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Menorrhagia,20976,307,1.13 [0.91-1.40],0.2578991130249672
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,44970,160,0.81 [0.61-1.09],0.1671444912264171
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23156,2487,1.01 [0.94-1.08],0.8384234357340689
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,19233,107,0.94 [0.67-1.32],0.7107569911737441
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20814,145,1.09 [0.80-1.47],0.5922752620389264
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",51421,131,1.12 [0.83-1.51],0.4470639006287835
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",51431,135,0.87 [0.64-1.19],0.3950234433049296
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49339,4529,1.08 [1.02-1.13],0.0046861174324558
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,46251,1441,0.94 [0.85-1.03],0.1687709760451367
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27047,120,1.30 [0.95-1.76],0.0968219662057484
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51311,952,1.12 [1.01-1.25],0.038720460707825
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19432,306,0.93 [0.76-1.14],0.4727663124056775
