Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.13 [0.89-1.44],0.3073138766495253
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.09 [0.89-1.33],0.4278881615930566
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.03 [0.95-1.11],0.4835958656313961
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,0.97 [0.84-1.12],0.7122239677915947
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.04 [0.99-1.10],0.0887977541300954
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.05 [1.00-1.10],0.0717816368594818
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.09 [1.01-1.19],0.0348697138849324
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,1.29 [0.97-1.72],0.0763806250054772
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.07 [0.98-1.18],0.1495214617846579
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.07 [0.98-1.16],0.1572925653126642
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.08 [0.91-1.30],0.3817130142950737
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.04 [0.97-1.11],0.2309923329938056
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.14 [0.99-1.31],0.0775912913014093
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.07 [0.99-1.16],0.0710798538537503
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.03 [0.91-1.17],0.649637736405762
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.01 [0.92-1.12],0.7922271973884605
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.05 [0.96-1.15],0.2443760046641988
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,1.08 [0.88-1.33],0.4545506238450276
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44710,81,0.96 [0.62-1.47],0.8453148819412941
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.07 [0.97-1.18],0.1530519299891835
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44315,128,0.94 [0.67-1.33],0.7210316633279354
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.21 [0.97-1.50],0.0874984995012786
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.16 [0.92-1.47],0.2141797126995526
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.12 [0.97-1.29],0.1166809533732098
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42136,462,0.95 [0.80-1.14],0.6067395387733594
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,1.01 [0.76-1.36],0.9281739619360212
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44668,91,1.01 [0.68-1.51],0.9485519644081284
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44594,268,0.95 [0.75-1.21],0.7013882418101999
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Viral warts,44414,88,0.82 [0.53-1.26],0.3570438664083546
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44443,117,1.03 [0.73-1.46],0.8696758392583346
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign lipomatous neoplasm,44197,510,1.00 [0.85-1.19],0.9819060131425358
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44557,104,1.41 [1.02-1.95],0.0381445556711104
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44516,109,1.02 [0.71-1.46],0.9297887530002
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,1.24 [0.89-1.73],0.2121947247927003
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44129,2478,0.97 [0.90-1.05],0.4339845413206783
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign neoplasm of meninges,44684,102,1.65 [1.23-2.21],0.0008647578538586
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44597,120,1.43 [1.06-1.92],0.0179805853201865
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44664,179,1.02 [0.77-1.35],0.8893804254348159
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,0.83 [0.60-1.15],0.2616527151326917
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44667,631,0.96 [0.83-1.12],0.6407454473137215
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign neoplasm: Caecum,44675,516,0.97 [0.82-1.15],0.7184038323854525
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44516,123,1.07 [0.76-1.50],0.6964449379650073
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,44667,379,0.90 [0.74-1.11],0.3228938598855786
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign neoplasm: Rectum,44590,611,0.96 [0.82-1.12],0.5927182087920874
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44502,1082,0.99 [0.88-1.11],0.8146445939196862
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44658,729,1.01 [0.88-1.17],0.8703945981905424
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.97 [0.68-1.38],0.8528371680541639
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,1.08 [0.79-1.48],0.6370846153367583
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35624,95,1.32 [0.93-1.86],0.1224785189111797
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35649,120,0.90 [0.63-1.30],0.5869830168509924
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44619,207,1.02 [0.78-1.33],0.8903524255628629
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Haemangioma, any site",44620,202,1.02 [0.78-1.33],0.8985743269808156
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Leiomyoma of uterus,23302,509,0.90 [0.75-1.06],0.2058676372943677
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Lung cancer and mesothelioma,31058,597,1.15 [0.98-1.35],0.0815668214532101
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Lymphoid leukaemia,35622,93,1.35 [0.95-1.91],0.0965395922626759
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35854,325,1.11 [0.91-1.36],0.3078021878777859
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35870,341,0.79 [0.63-0.98],0.0317497414535771
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19775,169,0.88 [0.65-1.19],0.4050948258632528
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35669,140,1.19 [0.88-1.61],0.266699122624636
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35706,177,1.13 [0.86-1.49],0.3857735727712028
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35703,174,0.88 [0.65-1.19],0.3983480938079755
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19738,132,1.29 [0.95-1.76],0.1050306837079483
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35690,161,1.20 [0.90-1.60],0.2098624306106167
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17105,1182,0.95 [0.85-1.07],0.3944462535245274
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35734,205,1.00 [0.77-1.31],0.9765849723548912
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35659,130,1.04 [0.75-1.45],0.8025743646255064
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35709,180,1.13 [0.86-1.48],0.3932789347061818
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Melanocytic naevi,44375,358,0.85 [0.69-1.05],0.1352763314734008
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Melanocytic naevi of trunk,44642,156,1.05 [0.78-1.42],0.7450561842828771
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Melanoma in situ,35587,140,0.99 [0.71-1.37],0.9509006062056198
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35690,161,1.05 [0.78-1.41],0.7716355989450776
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35805,276,1.31 [1.06-1.61],0.01183035220212
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35938,409,1.08 [0.89-1.30],0.436959987610928
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35700,171,1.46 [1.14-1.86],0.0027137275372815
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Other benign neoplasms of skin,44402,281,1.04 [0.83-1.30],0.7432365790075874
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37371,1842,1.00 [0.92-1.10],0.9319606574767006
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37468,1939,1.01 [0.93-1.10],0.8104867744700854
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44198,594,1.08 [0.92-1.26],0.3373459272071145
