Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.98 [1.34-2.92],0.0005481549360749
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,2.11 [1.51-2.96],1.3834019321488293e-05
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.78 [1.56-2.03],9.327292535733713e-18
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.72 [1.36-2.18],7.57106771511044e-06
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.54 [1.41-1.68],3.6472156229415633e-23
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.83 [1.67-1.99],6.809563031014825e-42
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.41 [1.22-1.63],3.198365822806545e-06
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,2.89 [1.80-4.63],1.1352380956126027e-05
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.99 [1.70-2.32],5.471633847175239e-18
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,2.68 [2.34-3.07],1.2387252096643125e-45
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,2.47 [1.85-3.30],7.58623858467684e-10
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.80 [1.61-2.01],2.1113963754734514e-25
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,2.16 [1.70-2.75],4.5915160400394176e-10
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.46 [1.28-1.66],2.288453876216017e-08
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.60 [1.28-1.99],3.316536026115101e-05
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,2.06 [1.76-2.41],1.2920683729123544e-19
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.90 [1.64-2.20],1.4345984461279474e-17
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,2.18 [1.56-3.05],5.745371457012867e-06
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,1.52 [0.74-3.12],0.2562951830775568
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.88 [1.61-2.21],4.460501407530386e-15
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.60 [0.91-2.82],0.1040856158477754
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.81 [1.25-2.62],0.0016974050698569
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.69 [1.13-2.52],0.0109819335446286
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,2.43 [1.94-3.04],5.790125335411729e-15
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,1.06 [0.78-1.45],0.6945838074098989
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,2.16 [1.39-3.36],0.0006423699232795
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,106,2.68 [1.50-4.78],0.0008418561870591
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,1.11 [0.73-1.69],0.6153861621283998
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,51114,99,0.83 [0.40-1.75],0.6286821814783853
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51141,126,1.30 [0.69-2.47],0.4201369718663942
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,50869,592,0.75 [0.55-1.01],0.0591987788428388
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51270,117,0.98 [0.50-1.92],0.9566978180975472
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51241,127,0.64 [0.33-1.24],0.1877980768312649
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,0.71 [0.37-1.37],0.3081159708415192
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50782,2869,1.05 [0.92-1.21],0.4769959160823485
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Benign neoplasm of meninges,51419,115,0.95 [0.48-1.88],0.8763034349475164
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51316,132,1.28 [0.68-2.40],0.437680561912107
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51398,216,1.31 [0.81-2.12],0.2660650690213766
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,0.82 [0.48-1.41],0.4762140710370183
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51400,719,1.07 [0.81-1.40],0.6488853385015506
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,51402,591,1.24 [0.92-1.67],0.1532160615655759
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51228,148,0.95 [0.52-1.73],0.8709791246691843
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,51396,428,1.13 [0.80-1.60],0.5004093009121457
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,51317,707,0.91 [0.69-1.20],0.5003906869157053
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51216,1228,1.13 [0.91-1.39],0.2672077112680208
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51383,853,1.20 [0.94-1.54],0.1452399704653615
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Carcinoma in situ of breast,22477,136,1.04 [0.56-1.94],0.8926258322401781
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22569,167,0.86 [0.49-1.52],0.6124296192098967
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,1.15 [0.56-2.39],0.7021389144062505
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41011,140,1.49 [0.81-2.75],0.19933005434521
