Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49590,300,0.99 [0.73-1.34],0.9561549952378938
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51383,399,1.14 [0.88-1.49],0.321515603176654
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,1.05 [0.95-1.17],0.2983121098291507
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,51424,860,1.13 [0.94-1.35],0.1826589384797902
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.10 [1.03-1.17],0.0038107671171248
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,1.09 [1.02-1.17],0.0075716768973121
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,1.12 [1.01-1.25],0.0353433209560403
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51235,173,1.54 [1.02-2.32],0.040107486647545
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,1.27 [1.13-1.43],0.0001000090428745
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,1.20 [1.07-1.35],0.0013617042889374
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45450,516,1.15 [0.91-1.45],0.2406186724729581
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,1.16 [1.06-1.26],0.0006659010560082
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,1.08 [0.90-1.31],0.4112513885258692
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,1.10 [1.00-1.22],0.0499107988306965
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Mycoses,51580,1016,1.08 [0.91-1.27],0.3714309792238061
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,1.08 [0.96-1.22],0.2014891607493924
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,1.23 [1.10-1.38],0.0003108548839015
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48878,401,1.14 [0.88-1.49],0.3194374301540694
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51680,100,1.23 [0.72-2.09],0.4540126971558923
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,1.26 [1.12-1.43],0.000180874092157
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51218,156,1.02 [0.67-1.55],0.9335164326390056
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51520,316,1.39 [1.03-1.87],0.0322940772933301
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51482,278,1.25 [0.91-1.72],0.1618991687579268
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48922,843,1.22 [1.02-1.47],0.0313502964137948
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48636,557,0.91 [0.73-1.13],0.401092600840758
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48697,220,1.31 [0.91-1.88],0.1410371115202724
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51637,104,0.81 [0.49-1.34],0.4190494038754352
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51548,308,0.95 [0.71-1.28],0.7552963202655351
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Viral warts,51342,102,0.78 [0.47-1.29],0.3367638632695215
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51370,130,1.19 [0.75-1.90],0.4617116504934666
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Benign lipomatous neoplasm,51093,590,1.10 [0.89-1.36],0.392608537803805
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51504,116,0.86 [0.53-1.38],0.5219440564725035
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51468,124,1.36 [0.84-2.18],0.2108304664565083
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23743,131,0.85 [0.54-1.33],0.4676109035063326
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51009,2887,1.05 [0.95-1.16],0.3071224156784591
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Benign neoplasm of meninges,51651,115,1.07 [0.65-1.75],0.7943256643371819
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51549,131,1.29 [0.81-2.05],0.2877451341928941
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51632,215,1.22 [0.85-1.76],0.277369975513919
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Benign neoplasm of ovary,27802,180,0.69 [0.47-1.00],0.052786374241774
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51633,727,1.00 [0.82-1.21],0.9934609909598444
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Benign neoplasm: Caecum,51634,603,1.06 [0.86-1.32],0.5747385717174109
