Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,1.15 [0.96-1.39],0.1342165228801295
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,1.09 [0.92-1.28],0.3423790211280863
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,0.97 [0.91-1.05],0.4709402469965096
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,1.16 [1.04-1.29],0.0073815647722559
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,1.00 [0.96-1.05],0.8715677307338859
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.08 [1.04-1.13],0.0002991474737947
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,1.01 [0.94-1.09],0.7677963156255878
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.23 [0.99-1.54],0.0615495323531054
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.06 [0.98-1.14],0.1721218339694293
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.09 [1.01-1.17],0.0188954391498092
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,1.18 [1.03-1.36],0.0200995867261183
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.04 [0.99-1.10],0.1252532561154437
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.09 [0.96-1.23],0.1831965689033026
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,1.02 [0.95-1.09],0.6002207210347323
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,1.14 [1.03-1.26],0.0093767228082135
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,1.00 [0.92-1.09],0.9790893999575097
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,1.06 [0.99-1.15],0.1068246411048884
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,1.08 [0.91-1.28],0.3581537186509358
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,1.40 [1.07-1.82],0.0128333717872367
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,1.06 [0.98-1.15],0.1632555544224033
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,0.92 [0.67-1.26],0.6001516114788892
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,1.03 [0.84-1.25],0.8000085126478755
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,0.92 [0.73-1.17],0.5031193561072735
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,1.00 [0.88-1.13],0.9834169150177372
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40697,448,0.98 [0.83-1.14],0.762183466617314
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40757,166,1.25 [1.02-1.53],0.0328822163644663
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43149,87,0.94 [0.64-1.37],0.7394023615267333
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43074,255,1.06 [0.88-1.28],0.5531741534345782
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Viral warts,42899,80,1.11 [0.80-1.53],0.5298690827269745
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42932,113,1.03 [0.77-1.39],0.8436227967338327
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,1.00 [0.86-1.16],0.9967263909878052
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43042,96,0.89 [0.61-1.28],0.5158695803782962
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,1.00 [0.72-1.37],0.9814184205663746
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,0.85 [0.60-1.21],0.3763040880871078
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42626,2371,0.94 [0.88-1.01],0.112528175732214
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm of meninges,43165,100,1.08 [0.80-1.46],0.6214421969073687
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43081,115,1.11 [0.85-1.45],0.4507356754236424
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43146,173,1.03 [0.81-1.32],0.7963571801501909
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,0.99 [0.75-1.30],0.9166424102903848
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43147,605,0.89 [0.76-1.03],0.1067834957016111
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm: Caecum,43154,489,0.90 [0.77-1.06],0.210915754997251
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43005,117,1.02 [0.75-1.37],0.921350558783201
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,43146,365,0.97 [0.82-1.16],0.76977214944534
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm: Rectum,43072,590,0.95 [0.82-1.09],0.4454064092027288
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42989,1019,0.99 [0.90-1.10],0.904709188259875
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43138,700,1.03 [0.91-1.16],0.6863021716445981
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.97 [0.71-1.31],0.8378475858076341
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,1.09 [0.85-1.40],0.4854786873746471
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34427,89,1.37 [1.09-1.73],0.0069147739919632
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34452,114,1.09 [0.84-1.43],0.5142634153090402
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43101,196,1.15 [0.95-1.41],0.1559910654380048
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Haemangioma, any site",43102,191,1.16 [0.95-1.42],0.1394881624123279
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Leiomyoma of uterus,22508,482,1.02 [0.88-1.18],0.8308033587450695
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Lung cancer and mesothelioma,29966,566,1.03 [0.86-1.23],0.7628236823840167
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Lymphoid leukaemia,34427,89,1.24 [0.95-1.61],0.107113471959996
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34654,316,0.99 [0.83-1.18],0.9031951745822656
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34667,329,1.04 [0.88-1.23],0.6537636807601417
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19107,162,1.18 [0.95-1.46],0.1255248137431075
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34474,136,0.94 [0.70-1.26],0.6788067336363813
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34510,172,1.20 [0.98-1.47],0.0729505399864655
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34507,169,1.04 [0.82-1.33],0.7548064338288476
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19071,126,0.79 [0.55-1.13],0.1905703528878708
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34496,158,1.09 [0.86-1.38],0.4841100752796878
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16539,1146,0.92 [0.84-1.02],0.1155700737292749
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34537,199,0.75 [0.56-1.00],0.0515581163078778
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34468,130,1.03 [0.78-1.35],0.8557581506782113
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34510,172,1.05 [0.84-1.32],0.6695611599679662
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Melanocytic naevi,42867,347,0.79 [0.64-0.97],0.0233275008703905
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Melanocytic naevi of trunk,43123,152,0.78 [0.57-1.07],0.1274051771274768
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Melanoma in situ,34394,136,0.97 [0.73-1.27],0.8040444183529806
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34492,154,1.20 [0.97-1.48],0.0900863477132677
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34602,264,1.18 [1.00-1.39],0.0460963012944305
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34727,389,0.99 [0.83-1.19],0.9412888158426852
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34498,160,1.10 [0.88-1.38],0.3885585178767242
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Other benign neoplasms of skin,42888,276,1.01 [0.84-1.22],0.902815004593302
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36108,1770,1.00 [0.93-1.08],0.9753641244503124
