Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.34 [0.99-1.81],0.0610595322956653
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.56 [1.28-1.90],8.052267243533379e-06
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.25 [1.13-1.38],7.52627620350607e-06
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.33 [1.14-1.57],0.0004261897414368
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.22 [1.15-1.30],2.6261882177608714e-10
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.28 [1.20-1.36],4.7640150415354576e-14
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.30 [1.18-1.44],7.46457050075204e-08
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.78 [1.41-2.25],1.1335738681322702e-06
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.40 [1.26-1.55],2.0323604000733006e-10
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.50 [1.37-1.64],1.1880548670384484e-17
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.39 [1.12-1.72],0.0023836884125207
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.31 [1.21-1.42],7.685828647129043e-11
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.51 [1.30-1.76],9.956002057616878e-08
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.33 [1.22-1.45],1.6933281197549852e-10
